stroke_id x y time is_writing
0 147 130 0 1
0 147 130 10 1
0 147 130 20 1
0 147 130 30 1
0 146 130 40 1
0 144 130 50 1
0 140 130 60 1
0 135 131 70 1
0 130 134 80 1
0 123 137 90 1
0 115 142 100 1
0 108 149 110 1
0 103 158 120 1
0 99 167 130 1
0 98 177 140 1
0 98 186 150 1
0 102 195 160 1
0 108 201 170 1
0 115 206 180 1
0 124 208 190 1
0 132 207 200 1
0 140 205 210 1
0 146 202 220 1
0 151 198 230 1
0 158 192 240 1
0 165 186 250 1
0 171 180 260 1
0 176 172 270 1
0 181 165 280 1
0 184 157 290 1
0 187 149 300 1
0 189 142 310 1
0 190 135 320 1
0 191 130 330 1
0 191 125 340 1
0 190 120 350 1
0 189 116 360 1
0 188 112 370 1
0 186 109 380 1
0 184 106 390 1
0 182 104 400 1
0 180 102 410 1
0 178 101 420 1
0 177 101 430 1
0 176 101 440 1
0 175 101 450 1
0 174 102 460 1
