stroke_id x y time is_writing
0 154 137 0 1
0 153 136 10 1
0 152 134 20 1
0 150 132 30 1
0 147 131 40 1
0 144 129 50 1
0 142 128 60 1
0 139 127 70 1
0 136 126 80 1
0 134 125 90 1
0 131 125 100 1
0 129 124 110 1
0 127 124 120 1
0 124 123 130 1
0 122 123 140 1
0 121 123 150 1
0 119 123 160 1
0 117 123 170 1
0 115 123 180 1
0 114 123 190 1
0 112 123 200 1
0 111 123 210 1
0 110 123 220 1
0 109 122 230 1
0 108 121 240 1
0 107 121 250 1
0 106 120 260 1
0 105 120 270 1
0 104 120 280 1
0 104 121 290 1
0 103 121 300 1
0 102 121 310 1
0 102 121 320 1
0 102 121 330 1
0 102 121 340 1
0 102 121 350 1
0 103 121 360 1
0 103 122 370 1
0 103 123 380 1
0 103 123 390 1
0 103 124 400 1
0 103 126 410 1
0 102 128 420 1
0 102 131 430 1
0 101 135 440 1
0 100 140 450 1
0 99 145 460 1
0 97 151 470 1
0 96 157 480 1
0 95 163 490 1
0 94 168 500 1
0 93 173 510 1
0 92 178 520 1
0 92 182 530 1
0 91 186 540 1
0 90 190 550 1
0 89 192 560 1
0 89 194 570 1
0 89 196 580 1
0 90 197 590 1
0 90 198 600 1
0 90 199 610 1
0 90 199 620 1
0 91 199 630 1
0 91 199 640 1
0 92 199 650 1
0 93 199 660 1
0 93 200 670 1
0 93 200 680 1
0 94 201 690 1
0 94 202 700 1
0 93 202 710 1
0 93 203 720 1
0 93 203 730 1
0 93 203 740 1
0 94 204 750 1
0 94 204 760 1
0 95 204 770 1
0 97 204 780 1
0 99 204 790 1
0 101 204 800 1
0 105 203 810 1
0 108 203 820 1
0 112 203 830 1
0 116 202 840 1
0 121 202 850 1
0 124 203 860 1
0 128 203 870 1
0 131 202 880 1
0 134 202 890 1
0 136 202 900 1
