stroke_id x y time is_writing
0 70 159 0 1
0 70 159 10 1
0 71 160 20 1
0 73 164 30 1
0 78 171 40 1
0 85 180 50 1
0 94 191 60 1
0 103 202 70 1
0 111 213 80 1
0 119 222 90 1
0 127 229 100 1
0 133 234 110 1
0 138 238 120 1
0 143 241 130 1
0 147 245 140 1
0 150 247 150 1
0 153 250 160 1
0 155 252 170 1
0 157 253 180 1
0 157 253 190 1
0 157 252 200 1
0 157 249 210 1
0 155 244 220 1
0 154 238 230 1
0 152 231 240 1
0 151 223 250 1
0 150 215 260 1
0 149 207 270 1
0 148 199 280 1
0 148 193 290 1
0 147 186 300 1
0 148 180 310 1
0 149 175 320 1
0 150 169 330 1
0 151 165 340 1
0 151 161 350 1
0 151 159 360 1
0 151 158 370 1
0 150 157 380 1
0 148 157 390 1
0 145 158 400 1
0 142 159 410 1
0 139 161 420 1
0 135 165 430 1
0 130 169 440 1
0 126 174 450 1
0 121 179 460 1
0 116 185 470 1
0 112 191 480 1
0 108 197 490 1
0 103 203 500 1
0 100 208 510 1
0 96 214 520 1
0 92 220 530 1
0 85 227 540 1
0 77 235 550 1
0 71 241 560 1
0 69 245 570 1
0 67 247 580 1
0 66 248 590 1
0 66 248 600 1
0 66 248 610 1
