stroke_id x y time is_writing
0 90 147 0 1
0 95 153 10 1
0 102 163 20 1
0 110 175 30 1
0 118 186 40 1
0 125 196 50 1
0 131 203 60 1
0 134 208 70 1
0 137 211 80 1
0 138 213 90 1
0 139 214 100 1
0 139 214 110 1
0 139 214 120 1
0 140 214 130 1
0 140 215 140 1
0 140 215 150 1
0 140 215 160 1
0 140 215 170 1
0 141 215 180 1
0 142 215 190 1
0 142 214 200 1
0 142 212 210 1
0 140 206 220 1
0 138 197 230 1
0 137 186 240 1
0 136 175 250 1
0 136 163 260 1
0 136 153 270 1
0 137 145 280 1
0 138 140 290 1
0 139 135 300 1
0 139 132 310 1
0 140 130 320 1
0 140 129 330 1
0 140 128 340 1
0 140 128 350 1
0 139 129 360 1
0 138 130 370 1
0 136 132 380 1
0 134 135 390 1
0 131 138 400 1
0 128 142 410 1
0 124 147 420 1
0 120 153 430 1
0 116 160 440 1
0 112 166 450 1
0 108 173 460 1
0 104 180 470 1
0 100 187 480 1
0 96 193 490 1
0 93 199 500 1
0 91 204 510 1
0 89 208 520 1
0 87 211 530 1
0 86 213 540 1
0 85 214 550 1
0 84 213 560 1
0 83 212 570 1
0 83 210 580 1
0 83 209 590 1
0 83 209 600 1
