stroke_id x y time is_writing
0 117 116 0 1
0 117 116 10 1
0 117 116 20 1
0 116 116 30 1
0 116 116 40 1
0 116 116 50 1
0 117 116 60 1
0 117 115 70 1
0 118 114 80 1
0 119 113 90 1
0 120 113 100 1
0 120 112 110 1
0 121 112 120 1
0 122 112 130 1
0 122 112 140 1
0 123 112 150 1
0 124 112 160 1
0 125 112 170 1
0 127 112 180 1
0 129 113 190 1
0 133 114 200 1
0 136 115 210 1
0 138 116 220 1
0 140 118 230 1
0 142 120 240 1
0 144 123 250 1
0 145 125 260 1
0 147 128 270 1
0 148 131 280 1
0 148 134 290 1
0 149 136 300 1
0 149 139 310 1
0 150 141 320 1
0 149 144 330 1
0 149 147 340 1
0 149 150 350 1
0 148 153 360 1
0 148 155 370 1
0 147 157 380 1
0 147 159 390 1
0 147 161 400 1
0 146 162 410 1
0 146 163 420 1
0 146 164 430 1
0 146 165 440 1
0 146 165 450 1
0 146 166 460 1
0 147 167 470 1
0 148 168 480 1
0 149 170 490 1
0 152 172 500 1
0 154 173 510 1
0 157 175 520 1
0 160 176 530 1
0 162 176 540 1
0 164 176 550 1
0 166 176 560 1
0 167 176 570 1
0 168 175 580 1
0 169 175 590 1
0 169 175 600 1
0 169 175 610 1
0 170 176 620 1
0 170 177 630 1
0 170 178 640 1
0 169 179 650 1
0 170 181 660 1
0 170 182 670 1
0 170 183 680 1
0 170 183 690 1
0 170 183 700 1
0 169 183 710 1
0 169 183 720 1
0 169 183 730 1
0 168 182 740 1
0 167 183 750 1
0 167 183 760 1
0 166 184 770 1
0 166 185 780 1
0 165 187 790 1
0 165 189 800 1
0 165 191 810 1
0 165 193 820 1
0 165 196 830 1
0 165 198 840 1
0 166 200 850 1
0 166 202 860 1
0 167 203 870 1
0 168 204 880 1
0 168 204 890 1
0 169 205 900 1
0 170 205 910 1
0 171 205 920 1
0 172 205 930 1
0 174 206 940 1
0 175 207 950 1
0 177 209 960 1
0 178 210 970 1
0 179 212 980 1
0 180 214 990 1
0 180 216 1000 1
0 181 218 1010 1
0 181 220 1020 1
0 181 221 1030 1
0 182 222 1040 1
0 182 223 1050 1
0 182 224 1060 1
0 182 224 1070 1
0 181 226 1080 1
0 181 228 1090 1
0 180 230 1100 1
0 179 233 1110 1
0 178 236 1120 1
0 178 238 1130 1
0 177 240 1140 1
0 177 241 1150 1
0 176 242 1160 1
0 176 242 1170 1
0 175 243 1180 1
0 175 244 1190 1
0 174 245 1200 1
0 172 247 1210 1
0 171 248 1220 1
0 170 250 1230 1
0 169 251 1240 1
0 168 252 1250 1
0 168 252 1260 1
0 167 253 1270 1
