stroke_id x y time is_writing
0 100 157 0 1
0 100 157 10 1
0 100 157 20 1
0 100 157 30 1
0 100 157 40 1
0 101 157 50 1
0 102 156 60 1
0 104 154 70 1
0 107 152 80 1
0 110 149 90 1
0 114 146 100 1
0 118 144 110 1
0 122 142 120 1
0 126 140 130 1
0 131 138 140 1
0 134 137 150 1
0 138 136 160 1
0 141 136 170 1
0 144 135 180 1
0 147 135 190 1
0 150 135 200 1
0 152 135 210 1
0 154 135 220 1
0 156 135 230 1
0 157 135 240 1
0 159 136 250 1
0 160 136 260 1
0 161 136 270 1
0 162 136 280 1
0 163 136 290 1
0 164 136 300 1
0 164 136 310 1
0 165 137 320 1
0 166 137 330 1
0 167 138 340 1
0 168 139 350 1
0 170 141 360 1
0 173 143 370 1
0 175 146 380 1
0 177 150 390 1
0 179 153 400 1
0 180 156 410 1
0 182 158 420 1
0 183 160 430 1
0 183 162 440 1
0 184 163 450 1
0 184 164 460 1
0 185 165 470 1
0 185 166 480 1
0 185 167 490 1
0 185 168 500 1
0 185 169 510 1
0 185 171 520 1
0 185 173 530 1
0 185 175 540 1
0 185 178 550 1
0 184 180 560 1
0 184 183 570 1
0 183 185 580 1
0 181 188 590 1
0 180 190 600 1
0 178 192 610 1
0 176 194 620 1
0 175 196 630 1
0 173 198 640 1
0 171 199 650 1
0 170 200 660 1
0 168 200 670 1
0 166 201 680 1
0 164 201 690 1
0 162 202 700 1
0 160 202 710 1
0 158 203 720 1
0 157 204 730 1
0 155 204 740 1
0 154 205 750 1
0 152 206 760 1
0 151 207 770 1
0 150 208 780 1
0 149 208 790 1
0 147 209 800 1
0 145 210 810 1
0 144 210 820 1
0 142 211 830 1
0 141 212 840 1
0 140 213 850 1
0 139 214 860 1
0 138 215 870 1
0 137 216 880 1
0 137 217 890 1
0 136 217 900 1
0 135 218 910 1
0 134 219 920 1
0 134 220 930 1
0 133 220 940 1
0 133 221 950 1
0 132 222 960 1
0 132 222 970 1
0 131 223 980 1
0 131 223 990 1
0 130 224 1000 1
0 130 225 1010 1
0 131 225 1020 1
0 131 226 1030 1
0 132 228 1040 1
0 133 229 1050 1
0 135 231 1060 1
0 136 233 1070 1
0 137 235 1080 1
0 137 237 1090 1
0 138 239 1100 1
0 138 240 1110 1
0 139 242 1120 1
0 139 243 1130 1
0 139 244 1140 1
0 139 245 1150 1
0 139 246 1160 1
0 139 246 1170 1
0 138 247 1180 1
0 138 248 1190 1
0 138 248 1200 1
0 138 249 1210 1
0 138 249 1220 1
