stroke_id x y time is_writing
0 43 162 0 1
0 43 162 10 1
0 43 162 20 1
0 43 163 30 1
0 43 164 40 1
0 43 165 50 1
0 43 165 60 1
0 43 165 70 1
0 43 165 80 1
0 43 165 90 1
0 43 165 100 1
0 43 165 110 1
0 43 165 120 1
0 43 165 130 1
0 43 165 140 1
0 42 166 150 1
0 42 166 160 1
0 42 167 170 1
0 42 169 180 1
0 41 171 190 1
0 41 173 200 1
0 40 176 210 1
0 40 179 220 1
0 40 182 230 1
0 40 184 240 1
0 39 187 250 1
0 39 189 260 1
0 39 191 270 1
0 39 193 280 1
0 39 194 290 1
0 39 196 300 1
0 38 198 310 1
0 38 199 320 1
0 38 201 330 1
0 38 202 340 1
0 38 204 350 1
0 38 205 360 1
0 37 207 370 1
0 37 208 380 1
0 37 210 390 1
0 36 212 400 1
0 36 213 410 1
0 35 214 420 1
0 35 216 430 1
0 34 217 440 1
0 34 218 450 1
0 34 220 460 1
0 33 221 470 1
0 33 222 480 1
0 33 223 490 1
0 32 225 500 1
0 32 226 510 1
0 32 227 520 1
0 31 228 530 1
0 31 229 540 1
0 31 230 550 1
0 30 231 560 1
0 30 232 570 1
0 30 233 580 1
0 29 234 590 1
0 29 235 600 1
0 29 236 610 1
0 29 237 620 1
0 29 238 630 1
0 29 239 640 1
0 29 241 650 1
0 29 242 660 1
0 29 242 670 1
0 29 243 680 1
0 29 244 690 1
0 29 244 700 1
0 29 244 710 1
0 29 244 720 1
0 30 244 730 1
0 31 244 740 1
0 32 244 750 1
0 34 244 760 1
0 35 244 770 1
0 37 245 780 1
0 38 245 790 1
0 40 245 800 1
0 41 245 810 1
0 42 245 820 1
0 43 246 830 1
0 43 246 840 1
0 44 246 850 1
0 45 247 860 1
0 46 247 870 1
0 47 247 880 1
0 49 248 890 1
0 51 248 900 1
0 53 249 910 1
0 54 249 920 1
0 56 250 930 1
0 58 250 940 1
0 60 251 950 1
0 61 252 960 1
0 62 253 970 1
0 62 254 980 1
0 62 255 990 1
