stroke_id x y time is_writing
0 49 252 0 1
0 51 249 10 1
0 53 245 20 1
0 57 238 30 1
0 62 231 40 1
0 68 221 50 1
0 75 212 60 1
0 81 202 70 1
0 88 192 80 1
0 95 182 90 1
0 101 174 100 1
0 106 166 110 1
0 111 158 120 1
0 117 152 130 1
0 123 148 140 1
0 127 146 150 1
0 129 145 160 1
0 129 144 170 1
0 129 142 180 1
0 129 140 190 1
0 129 138 200 1
0 130 136 210 1
0 130 136 220 1
0 131 136 230 1
0 131 136 240 1
0 132 137 250 1
0 132 140 260 1
0 132 143 270 1
0 133 148 280 1
0 133 154 290 1
0 134 160 300 1
0 135 168 310 1
0 137 176 320 1
0 139 185 330 1
0 142 195 340 1
0 145 204 350 1
0 148 213 360 1
