stroke_id x y time is_writing
0 64 180 0 1
0 64 180 10 1
0 64 180 20 1
0 64 180 30 1
0 64 180 40 1
0 64 180 50 1
0 64 179 60 1
0 64 178 70 1
0 64 176 80 1
0 64 174 90 1
0 64 172 100 1
0 64 169 110 1
0 64 166 120 1
0 64 164 130 1
0 65 162 140 1
0 66 160 150 1
0 66 159 160 1
0 67 158 170 1
0 68 157 180 1
0 69 157 190 1
0 69 156 200 1
0 70 156 210 1
0 71 155 220 1
0 71 155 230 1
0 72 155 240 1
0 72 154 250 1
0 73 154 260 1
0 74 153 270 1
0 75 152 280 1
0 77 151 290 1
0 79 150 300 1
0 81 149 310 1
0 82 148 320 1
0 84 147 330 1
0 85 146 340 1
0 86 145 350 1
0 86 145 360 1
0 86 144 370 1
0 86 143 380 1
0 86 142 390 1
0 86 141 400 1
0 86 140 410 1
0 87 139 420 1
0 87 138 430 1
0 89 137 440 1
0 90 136 450 1
0 92 135 460 1
0 94 134 470 1
0 97 133 480 1
0 100 131 490 1
0 105 128 500 1
0 109 126 510 1
0 112 126 520 1
0 114 125 530 1
0 115 125 540 1
0 117 126 550 1
0 118 126 560 1
0 119 126 570 1
0 120 126 580 1
0 120 126 590 1
0 122 126 600 1
0 123 126 610 1
0 124 126 620 1
0 125 126 630 1
0 127 126 640 1
0 128 126 650 1
0 130 126 660 1
0 131 126 670 1
0 133 126 680 1
0 134 127 690 1
0 135 128 700 1
0 137 129 710 1
0 138 131 720 1
0 139 132 730 1
0 140 134 740 1
0 140 135 750 1
0 141 136 760 1
0 142 138 770 1
0 142 139 780 1
0 143 140 790 1
0 144 141 800 1
0 145 142 810 1
0 145 143 820 1
0 145 144 830 1
0 146 145 840 1
0 146 146 850 1
0 146 147 860 1
0 146 148 870 1
0 147 149 880 1
0 147 151 890 1
0 147 152 900 1
0 147 154 910 1
0 148 156 920 1
0 148 157 930 1
0 149 159 940 1
0 149 161 950 1
0 150 163 960 1
0 150 166 970 1
0 150 168 980 1
0 150 171 990 1
0 149 173 1000 1
0 148 176 1010 1
0 147 179 1020 1
0 145 180 1030 1
0 144 182 1040 1
0 142 184 1050 1
0 141 186 1060 1
0 140 188 1070 1
0 138 189 1080 1
0 137 190 1090 1
0 136 192 1100 1
0 135 193 1110 1
0 133 194 1120 1
0 132 195 1130 1
0 131 196 1140 1
0 129 197 1150 1
0 128 198 1160 1
0 127 199 1170 1
0 126 200 1180 1
0 125 201 1190 1
0 124 201 1200 1
0 124 201 1210 1
0 123 202 1220 1
0 122 202 1230 1
0 122 203 1240 1
0 121 203 1250 1
0 121 203 1260 1
0 120 204 1270 1
0 119 204 1280 1
0 118 205 1290 1
0 117 205 1300 1
0 115 206 1310 1
0 114 207 1320 1
0 113 208 1330 1
0 111 210 1340 1
0 110 211 1350 1
0 109 212 1360 1
0 108 214 1370 1
0 107 216 1380 1
0 106 218 1390 1
0 105 221 1400 1
0 104 225 1410 1
0 103 229 1420 1
0 102 233 1430 1
0 102 236 1440 1
