stroke_id x y time is_writing
0 88 157 0 1
0 88 157 10 1
0 88 157 20 1
0 88 157 30 1
0 88 157 40 1
0 88 157 50 1
0 88 157 60 1
0 88 157 70 1
0 88 157 80 1
0 88 157 90 1
0 88 156 100 1
0 88 155 110 1
0 89 154 120 1
0 89 153 130 1
0 90 152 140 1
0 91 150 150 1
0 92 148 160 1
0 93 146 170 1
0 95 144 180 1
0 97 141 190 1
0 99 139 200 1
0 101 137 210 1
0 104 135 220 1
0 107 133 230 1
0 111 132 240 1
0 114 130 250 1
0 118 130 260 1
0 121 129 270 1
0 124 129 280 1
0 128 130 290 1
0 131 130 300 1
0 134 131 310 1
0 136 132 320 1
0 139 134 330 1
0 142 136 340 1
0 145 139 350 1
0 149 143 360 1
0 152 148 370 1
0 155 154 380 1
0 157 160 390 1
0 157 166 400 1
0 156 173 410 1
0 155 179 420 1
0 152 185 430 1
0 150 191 440 1
0 147 195 450 1
0 144 200 460 1
0 141 203 470 1
0 139 206 480 1
0 136 209 490 1
0 134 211 500 1
0 132 213 510 1
0 131 215 520 1
0 129 216 530 1
0 128 217 540 1
0 127 218 550 1
0 125 219 560 1
0 124 219 570 1
0 122 220 580 1
0 119 222 590 1
0 116 223 600 1
0 114 226 610 1
0 112 229 620 1
0 111 231 630 1
0 111 234 640 1
0 112 238 650 1
0 113 241 660 1
0 115 245 670 1
0 117 249 680 1
0 119 253 690 1
0 121 256 700 1
0 122 259 710 1
