stroke_id x y time is_writing
0 74 178 0 1
0 76 173 10 1
0 80 167 20 1
0 85 161 30 1
0 90 156 40 1
0 97 151 50 1
0 104 148 60 1
0 111 146 70 1
0 118 145 80 1
0 125 146 90 1
0 130 147 100 1
0 134 149 110 1
0 137 151 120 1
0 138 152 130 1
0 138 154 140 1
0 136 155 150 1
0 135 155 160 1
0 133 156 170 1
0 131 158 180 1
0 129 160 190 1
0 125 165 200 1
0 121 173 210 1
0 118 181 220 1
0 116 187 230 1
0 115 192 240 1
0 114 195 250 1
0 113 198 260 1
0 112 199 270 1
0 111 198 280 1
0 111 194 290 1
0 111 190 300 1
0 110 186 310 1
0 109 185 320 1
0 106 185 330 1
0 104 185 340 1
0 102 188 350 1
0 101 194 360 1
0 101 202 370 1
0 101 212 380 1
0 100 221 390 1
0 100 228 400 1
0 100 233 410 1
0 100 235 420 1
0 100 236 430 1
0 100 236 440 1
0 100 236 450 1
0 100 236 460 1
