stroke_id x y time is_writing
0 139 112 0 1
0 138 112 10 1
0 137 113 20 1
0 136 114 30 1
0 135 116 40 1
0 133 119 50 1
0 131 123 60 1
0 129 127 70 1
0 127 132 80 1
0 125 138 90 1
0 123 144 100 1
0 122 151 110 1
0 120 157 120 1
0 118 164 130 1
0 115 170 140 1
0 113 176 150 1
0 111 182 160 1
0 108 187 170 1
0 106 192 180 1
0 104 196 190 1
0 103 199 200 1
0 103 201 210 1
0 104 203 220 1
0 106 204 230 1
0 109 205 240 1
0 112 206 250 1
0 117 206 260 1
0 121 206 270 1
0 125 206 280 1
0 130 205 290 1
0 135 205 300 1
0 139 205 310 1
0 142 206 320 1
0 147 206 330 1
0 151 206 340 1
0 153 206 350 1
0 153 206 360 1
0 155 206 370 1
0 158 206 380 1
0 162 207 390 1
0 166 206 400 1
0 169 206 410 1
0 172 205 420 1
0 174 204 430 1
0 175 202 440 1
0 175 199 450 1
0 173 194 460 1
0 171 188 470 1
0 167 181 480 1
0 163 174 490 1
0 159 166 500 1
0 155 159 510 1
0 151 152 520 1
0 147 145 530 1
0 145 140 540 1
0 142 135 550 1
0 141 131 560 1
0 139 128 570 1
0 138 126 580 1
0 137 124 590 1
0 136 122 600 1
0 136 121 610 1
0 136 120 620 1
0 137 120 630 1
0 138 120 640 1
