stroke_id x y time is_writing
0 56 222 0 1
0 56 222 10 1
0 57 222 20 1
0 59 222 30 1
0 61 222 40 1
0 64 222 50 1
0 66 222 60 1
0 68 222 70 1
0 72 222 80 1
0 78 224 90 1
0 87 227 100 1
0 97 229 110 1
0 106 228 120 1
0 114 226 130 1
0 121 222 140 1
0 127 219 150 1
0 133 215 160 1
0 137 211 170 1
0 141 206 180 1
0 145 201 190 1
0 148 196 200 1
0 150 191 210 1
0 153 186 220 1
0 155 181 230 1
0 157 177 240 1
0 156 174 250 1
0 154 172 260 1
0 149 170 270 1
0 142 169 280 1
0 134 169 290 1
0 126 171 300 1
0 119 175 310 1
0 114 179 320 1
0 110 184 330 1
0 107 190 340 1
0 106 195 350 1
0 105 201 360 1
0 105 206 370 1
0 106 211 380 1
0 109 216 390 1
0 112 221 400 1
0 116 224 410 1
0 122 228 420 1
0 127 231 430 1
0 134 233 440 1
0 140 235 450 1
0 145 236 460 1
0 150 236 470 1
0 155 236 480 1
0 159 237 490 1
0 162 237 500 1
0 165 237 510 1
0 167 237 520 1
0 168 237 530 1
