stroke_id x y time is_writing
0 82 250 0 1
0 82 249 10 1
0 83 246 20 1
0 84 240 30 1
0 86 232 40 1
0 89 223 50 1
0 91 212 60 1
0 94 202 70 1
0 96 191 80 1
0 98 181 90 1
0 99 173 100 1
0 100 166 110 1
0 101 160 120 1
0 101 154 130 1
0 102 150 140 1
0 102 147 150 1
0 102 144 160 1
0 103 141 170 1
0 103 138 180 1
0 103 135 190 1
0 103 133 200 1
0 103 132 210 1
0 103 132 220 1
0 103 133 230 1
0 104 136 240 1
0 105 141 250 1
0 107 148 260 1
0 110 156 270 1
0 113 166 280 1
0 116 175 290 1
0 120 184 300 1
0 124 193 310 1
0 128 201 320 1
0 131 209 330 1
0 135 218 340 1
0 139 225 350 1
0 144 231 360 1
0 148 235 370 1
0 151 238 380 1
0 153 239 390 1
0 154 241 400 1
0 155 242 410 1
0 156 243 420 1
0 156 243 430 1
0 156 244 440 1
0 155 243 450 1
0 153 241 460 1
0 149 239 470 1
0 145 236 480 1
0 139 233 490 1
0 133 230 500 1
0 127 227 510 1
0 120 224 520 1
0 113 222 530 1
0 106 220 540 1
0 100 218 550 1
0 93 216 560 1
0 88 215 570 1
0 82 213 580 1
0 78 212 590 1
0 74 212 600 1
0 71 215 610 1
0 66 218 620 1
0 62 220 630 1
0 59 220 640 1
0 57 219 650 1
0 55 219 660 1
0 54 218 670 1
0 54 218 680 1
0 54 217 690 1
0 55 216 700 1
0 57 215 710 1
0 60 213 720 1
0 64 211 730 1
0 68 209 740 1
0 74 207 750 1
0 80 204 760 1
0 85 200 770 1
0 93 197 780 1
0 100 193 790 1
0 107 190 800 1
0 115 186 810 1
0 121 182 820 1
0 127 179 830 1
0 132 177 840 1
0 137 176 850 1
0 140 175 860 1
0 142 174 870 1
0 144 174 880 1
0 145 174 890 1
0 145 174 900 1
0 146 174 910 1
0 145 174 920 1
0 144 176 930 1
0 140 180 940 1
0 135 187 950 1
0 128 195 960 1
0 121 204 970 1
0 114 213 980 1
0 108 220 990 1
0 102 227 1000 1
0 98 232 1010 1
0 95 237 1020 1
0 92 240 1030 1
0 90 243 1040 1
0 88 245 1050 1
0 86 246 1060 1
0 85 247 1070 1
0 85 247 1080 1
0 84 247 1090 1
0 84 246 1100 1
0 84 245 1110 1
0 84 244 1120 1
0 84 243 1130 1
0 85 242 1140 1
