stroke_id x y time is_writing
0 106 127 0 1
0 106 127 10 1
0 106 127 20 1
0 105 127 30 1
0 105 127 40 1
0 104 127 50 1
0 103 127 60 1
0 102 127 70 1
0 100 127 80 1
0 97 127 90 1
0 95 128 100 1
0 92 129 110 1
0 89 130 120 1
0 87 132 130 1
0 85 133 140 1
0 83 135 150 1
0 82 137 160 1
0 81 139 170 1
0 80 141 180 1
0 80 143 190 1
0 79 145 200 1
0 80 148 210 1
0 80 150 220 1
0 81 152 230 1
0 82 155 240 1
0 84 157 250 1
0 86 159 260 1
0 88 161 270 1
0 89 163 280 1
0 91 165 290 1
0 93 168 300 1
0 94 170 310 1
0 95 173 320 1
0 96 175 330 1
0 97 178 340 1
0 98 180 350 1
0 99 183 360 1
0 99 186 370 1
0 99 189 380 1
0 98 191 390 1
0 97 194 400 1
0 96 196 410 1
0 94 198 420 1
0 92 199 430 1
0 90 199 440 1
0 88 200 450 1
0 86 200 460 1
0 84 200 470 1
0 82 200 480 1
0 80 200 490 1
0 79 200 500 1
0 79 200 510 1
0 79 200 520 1
0 80 200 530 1
0 82 200 540 1
0 83 200 550 1
0 85 200 560 1
0 87 200 570 1
0 88 201 580 1
0 90 201 590 1
0 92 201 600 1
0 93 202 610 1
0 95 202 620 1
0 96 203 630 1
0 97 204 640 1
0 98 205 650 1
0 99 207 660 1
0 99 209 670 1
0 99 212 680 1
0 99 214 690 1
0 99 216 700 1
0 99 219 710 1
0 98 222 720 1
0 98 225 730 1
0 97 228 740 1
0 97 232 750 1
0 96 236 760 1
0 96 240 770 1
0 96 244 780 1
0 97 248 790 1
0 98 251 800 1
0 99 254 810 1
0 101 256 820 1
0 104 258 830 1
0 106 260 840 1
0 109 260 850 1
0 113 261 860 1
0 116 261 870 1
0 120 260 880 1
0 123 259 890 1
0 125 257 900 1
0 127 256 910 1
