stroke_id x y time is_writing
0 80 218 0 1
0 83 216 10 1
0 87 212 20 1
0 92 208 30 1
0 98 204 40 1
0 105 199 50 1
0 112 194 60 1
0 119 189 70 1
0 125 185 80 1
0 131 181 90 1
0 136 178 100 1
0 141 175 110 1
0 145 172 120 1
0 148 170 130 1
0 151 168 140 1
0 154 166 150 1
0 156 165 160 1
0 159 163 170 1
0 162 160 180 1
0 166 157 190 1
0 170 154 200 1
0 173 152 210 1
0 174 150 220 1
0 175 148 230 1
0 174 147 240 1
0 174 147 250 1
0 172 146 260 1
0 170 146 270 1
0 168 146 280 1
0 165 146 290 1
0 161 146 300 1
0 158 146 310 1
0 154 147 320 1
0 150 147 330 1
0 147 148 340 1
0 143 149 350 1
0 140 150 360 1
0 137 151 370 1
0 134 152 380 1
0 132 153 390 1
0 130 154 400 1
0 130 154 410 1
0 131 154 420 1
0 133 153 430 1
0 134 153 440 1
0 135 152 450 1
0 137 151 460 1
0 139 150 470 1
0 142 149 480 1
0 145 148 490 1
0 148 147 500 1
0 152 146 510 1
0 155 145 520 1
0 159 144 530 1
0 162 143 540 1
0 166 143 550 1
0 169 142 560 1
0 171 142 570 1
0 173 144 580 1
0 173 146 590 1
0 171 151 600 1
0 168 157 610 1
0 165 164 620 1
0 161 172 630 1
0 157 180 640 1
0 154 186 650 1
0 152 191 660 1
0 151 195 670 1
0 150 198 680 1
0 149 199 690 1
0 149 200 700 1
0 149 201 710 1
0 150 201 720 1
0 150 200 730 1
