stroke_id x y time is_writing
0 131 139 0 1
0 131 139 10 1
0 131 139 20 1
0 131 139 30 1
0 130 139 40 1
0 126 141 50 1
0 121 143 60 1
0 115 147 70 1
0 110 153 80 1
0 106 158 90 1
0 103 164 100 1
0 102 170 110 1
0 102 175 120 1
0 103 180 130 1
0 104 184 140 1
0 106 188 150 1
0 109 192 160 1
0 111 195 170 1
0 113 200 180 1
0 115 205 190 1
0 117 211 200 1
0 121 217 210 1
0 127 223 220 1
0 134 227 230 1
0 142 229 240 1
0 149 228 250 1
0 156 224 260 1
0 161 218 270 1
0 165 209 280 1
0 167 199 290 1
0 169 189 300 1
0 169 181 310 1
0 169 174 320 1
0 169 170 330 1
0 169 166 340 1
0 170 164 350 1
0 170 162 360 1
0 170 161 370 1
0 170 160 380 1
0 168 159 390 1
0 167 158 400 1
0 165 158 410 1
0 163 158 420 1
0 163 158 430 1
