stroke_id x y time is_writing
0 47 231 0 1
0 48 231 10 1
0 49 230 20 1
0 50 227 30 1
0 52 223 40 1
0 54 219 50 1
0 56 214 60 1
0 58 209 70 1
0 61 204 80 1
0 63 200 90 1
0 65 196 100 1
0 67 191 110 1
0 69 188 120 1
0 71 184 130 1
0 73 180 140 1
0 75 177 150 1
0 77 174 160 1
0 78 172 170 1
0 80 169 180 1
0 81 166 190 1
0 82 163 200 1
0 84 160 210 1
0 85 157 220 1
0 87 153 230 1
0 89 150 240 1
0 90 147 250 1
0 92 144 260 1
0 94 141 270 1
0 96 139 280 1
0 97 137 290 1
0 98 137 300 1
0 99 137 310 1
0 100 137 320 1
0 101 138 330 1
0 101 139 340 1
0 102 139 350 1
0 103 139 360 1
0 104 139 370 1
0 105 139 380 1
0 106 139 390 1
0 107 139 400 1
0 107 138 410 1
0 108 138 420 1
0 108 138 430 1
0 109 137 440 1
0 109 137 450 1
0 110 137 460 1
0 111 138 470 1
0 111 139 480 1
0 112 140 490 1
0 113 142 500 1
0 115 145 510 1
0 117 148 520 1
0 119 152 530 1
0 121 158 540 1
0 124 163 550 1
0 127 170 560 1
0 130 177 570 1
0 134 184 580 1
0 136 190 590 1
0 138 195 600 1
0 140 200 610 1
0 143 205 620 1
