stroke_id x y time is_writing
0 119 149 0 1
0 119 149 10 1
0 119 149 20 1
0 119 149 30 1
0 119 149 40 1
0 119 149 50 1
0 118 149 60 1
0 117 149 70 1
0 116 148 80 1
0 115 148 90 1
0 115 147 100 1
0 114 146 110 1
0 113 146 120 1
0 112 145 130 1
0 111 144 140 1
0 111 144 150 1
0 110 143 160 1
0 109 143 170 1
0 108 142 180 1
0 107 141 190 1
0 105 141 200 1
0 104 141 210 1
0 103 141 220 1
0 101 141 230 1
0 100 141 240 1
0 98 141 250 1
0 97 141 260 1
0 95 142 270 1
0 94 142 280 1
0 92 142 290 1
0 91 143 300 1
0 89 144 310 1
0 87 145 320 1
0 86 146 330 1
0 84 147 340 1
0 83 148 350 1
0 81 148 360 1
0 80 149 370 1
0 79 149 380 1
0 78 149 390 1
0 77 150 400 1
0 76 151 410 1
0 74 152 420 1
0 73 153 430 1
0 72 154 440 1
0 71 156 450 1
0 70 158 460 1
0 69 159 470 1
0 68 161 480 1
0 68 162 490 1
0 67 164 500 1
0 67 165 510 1
0 67 166 520 1
0 67 167 530 1
0 67 168 540 1
0 66 170 550 1
0 66 172 560 1
0 66 174 570 1
0 66 176 580 1
0 66 178 590 1
0 66 180 600 1
0 66 182 610 1
0 66 183 620 1
0 67 185 630 1
0 67 186 640 1
0 67 188 650 1
0 67 190 660 1
0 67 191 670 1
0 68 193 680 1
0 68 195 690 1
0 69 197 700 1
0 69 199 710 1
0 70 200 720 1
0 70 202 730 1
0 71 204 740 1
0 71 205 750 1
0 71 207 760 1
0 72 209 770 1
0 72 210 780 1
0 73 212 790 1
0 74 213 800 1
0 75 214 810 1
0 76 215 820 1
0 77 216 830 1
0 78 218 840 1
0 79 219 850 1
0 80 220 860 1
0 81 222 870 1
0 83 223 880 1
0 84 224 890 1
0 85 225 900 1
0 86 226 910 1
0 88 227 920 1
0 89 228 930 1
0 90 229 940 1
0 91 229 950 1
0 92 230 960 1
0 93 231 970 1
0 95 232 980 1
0 96 233 990 1
0 97 233 1000 1
0 98 234 1010 1
0 99 234 1020 1
0 101 234 1030 1
0 102 235 1040 1
0 103 235 1050 1
0 104 235 1060 1
0 105 235 1070 1
0 106 236 1080 1
0 107 236 1090 1
0 108 236 1100 1
0 109 236 1110 1
0 110 236 1120 1
0 110 236 1130 1
0 111 236 1140 1
0 112 237 1150 1
0 114 237 1160 1
0 115 237 1170 1
0 116 237 1180 1
0 117 237 1190 1
0 119 236 1200 1
0 119 236 1210 1
0 120 236 1220 1
0 121 236 1230 1
0 121 235 1240 1
0 122 235 1250 1
0 124 234 1260 1
0 125 234 1270 1
0 127 233 1280 1
0 129 231 1290 1
0 130 230 1300 1
0 132 229 1310 1
0 134 228 1320 1
0 135 227 1330 1
0 136 226 1340 1
0 137 225 1350 1
0 138 223 1360 1
0 139 222 1370 1
0 140 220 1380 1
0 141 218 1390 1
0 142 217 1400 1
0 143 215 1410 1
0 143 214 1420 1
0 144 212 1430 1
0 144 211 1440 1
0 145 209 1450 1
0 145 207 1460 1
0 145 206 1470 1
0 146 204 1480 1
0 146 202 1490 1
0 147 200 1500 1
0 147 198 1510 1
0 148 196 1520 1
0 148 194 1530 1
0 148 192 1540 1
0 148 190 1550 1
0 149 189 1560 1
0 149 187 1570 1
0 149 185 1580 1
0 149 184 1590 1
0 149 182 1600 1
0 149 180 1610 1
0 150 179 1620 1
0 150 177 1630 1
0 150 176 1640 1
0 150 175 1650 1
0 149 174 1660 1
0 149 173 1670 1
0 149 172 1680 1
0 148 171 1690 1
0 147 170 1700 1
0 146 169 1710 1
0 146 168 1720 1
0 145 167 1730 1
0 144 166 1740 1
0 143 165 1750 1
0 142 164 1760 1
0 142 163 1770 1
0 141 162 1780 1
0 140 161 1790 1
0 140 160 1800 1
0 139 160 1810 1
0 139 159 1820 1
0 139 158 1830 1
0 138 158 1840 1
0 138 158 1850 1
0 137 157 1860 1
0 136 157 1870 1
0 136 157 1880 1
0 135 156 1890 1
0 135 156 1900 1
0 134 155 1910 1
0 134 155 1920 1
0 133 155 1930 1
0 132 155 1940 1
0 131 155 1950 1
0 130 155 1960 1
0 129 155 1970 1
0 129 154 1980 1
0 128 154 1990 1
0 128 154 2000 1
