stroke_id x y time is_writing
0 133 143 0 1
0 133 143 10 1
0 133 143 20 1
0 132 142 30 1
0 130 141 40 1
0 128 140 50 1
0 125 138 60 1
0 122 137 70 1
0 118 137 80 1
0 114 138 90 1
0 109 139 100 1
0 104 142 110 1
0 98 145 120 1
0 94 149 130 1
0 89 155 140 1
0 86 160 150 1
0 83 167 160 1
0 81 173 170 1
0 80 180 180 1
0 81 188 190 1
0 82 196 200 1
0 85 204 210 1
0 88 212 220 1
0 92 219 230 1
0 97 226 240 1
0 102 231 250 1
0 107 235 260 1
0 112 238 270 1
0 117 240 280 1
0 122 241 290 1
0 128 241 300 1
0 133 240 310 1
0 138 238 320 1
0 143 236 330 1
0 148 232 340 1
0 152 228 350 1
0 155 223 360 1
0 157 218 370 1
0 159 213 380 1
0 160 208 390 1
0 160 202 400 1
0 160 197 410 1
0 159 191 420 1
0 159 184 430 1
0 157 178 440 1
0 156 173 450 1
0 155 168 460 1
0 153 164 470 1
0 151 161 480 1
0 149 159 490 1
0 148 158 500 1
0 146 157 510 1
0 145 156 520 1
0 144 155 530 1
