stroke_id x y time is_writing
0 57 143 0 1
0 57 143 10 1
0 57 143 20 1
0 57 143 30 1
0 57 143 40 1
0 57 143 50 1
0 57 143 60 1
0 56 143 70 1
0 56 143 80 1
0 57 144 90 1
0 57 145 100 1
0 57 146 110 1
0 56 148 120 1
0 56 150 130 1
0 56 152 140 1
0 55 155 150 1
0 55 157 160 1
0 54 160 170 1
0 54 163 180 1
0 54 166 190 1
0 53 169 200 1
0 53 172 210 1
0 53 175 220 1
0 53 178 230 1
0 53 181 240 1
0 52 184 250 1
0 52 187 260 1
0 52 191 270 1
0 52 195 280 1
0 51 199 290 1
0 51 203 300 1
0 50 207 310 1
0 50 211 320 1
0 49 214 330 1
0 48 218 340 1
0 48 222 350 1
0 47 226 360 1
0 46 230 370 1
0 46 234 380 1
0 45 237 390 1
0 45 240 400 1
0 45 242 410 1
0 45 244 420 1
0 45 245 430 1
0 45 247 440 1
0 45 248 450 1
0 45 249 460 1
0 45 249 470 1
0 45 249 480 1
0 46 248 490 1
0 47 247 500 1
0 48 246 510 1
0 49 245 520 1
0 49 245 530 1
0 50 246 540 1
0 50 246 550 1
0 50 246 560 1
0 50 247 570 1
0 50 247 580 1
0 50 247 590 1
0 50 248 600 1
0 50 248 610 1
0 50 248 620 1
0 51 248 630 1
0 51 248 640 1
0 52 248 650 1
0 52 248 660 1
0 53 248 670 1
0 54 248 680 1
0 55 248 690 1
0 56 248 700 1
0 57 248 710 1
0 58 247 720 1
0 59 247 730 1
0 62 247 740 1
0 66 247 750 1
0 71 247 760 1
0 80 246 770 1
0 92 246 780 1
0 104 245 790 1
0 114 243 800 1
0 120 242 810 1
0 124 241 820 1
0 126 241 830 1
0 128 241 840 1
0 128 241 850 1
0 129 241 860 1
0 129 241 870 1
0 130 241 880 1
0 132 241 890 1
0 134 241 900 1
0 138 242 910 1
0 141 242 920 1
0 144 242 930 1
0 147 242 940 1
0 150 243 950 1
0 153 243 960 1
0 156 243 970 1
0 158 243 980 1
0 161 243 990 1
0 163 244 1000 1
0 165 244 1010 1
0 167 244 1020 1
0 168 244 1030 1
0 170 244 1040 1
0 172 244 1050 1
0 173 244 1060 1
0 175 244 1070 1
0 176 245 1080 1
0 178 245 1090 1
0 180 245 1100 1
0 183 245 1110 1
0 185 245 1120 1
0 187 245 1130 1
0 190 245 1140 1
0 192 245 1150 1
0 194 244 1160 1
0 196 244 1170 1
0 199 244 1180 1
0 201 244 1190 1
0 202 244 1200 1
0 203 243 1210 1
0 204 243 1220 1
0 205 243 1230 1
0 205 242 1240 1
0 205 241 1250 1
0 205 240 1260 1
0 205 240 1270 1
0 205 239 1280 1
0 204 238 1290 1
0 204 237 1300 1
0 204 236 1310 1
0 204 235 1320 1
0 204 234 1330 1
0 204 232 1340 1
0 204 230 1350 1
0 204 228 1360 1
0 205 226 1370 1
0 205 223 1380 1
0 205 219 1390 1
0 206 216 1400 1
0 206 212 1410 1
0 206 207 1420 1
0 207 203 1430 1
0 207 198 1440 1
0 208 194 1450 1
0 208 190 1460 1
0 209 185 1470 1
0 209 181 1480 1
0 210 178 1490 1
0 210 175 1500 1
0 211 172 1510 1
0 211 169 1520 1
0 211 167 1530 1
0 211 165 1540 1
0 212 163 1550 1
0 212 162 1560 1
0 212 160 1570 1
0 212 157 1580 1
0 211 154 1590 1
0 211 150 1600 1
0 211 146 1610 1
0 211 144 1620 1
0 211 144 1630 1
0 211 143 1640 1
0 210 143 1650 1
0 210 144 1660 1
0 209 144 1670 1
0 208 144 1680 1
0 207 144 1690 1
0 206 144 1700 1
0 205 145 1710 1
0 203 145 1720 1
0 201 145 1730 1
0 199 145 1740 1
0 196 145 1750 1
0 194 145 1760 1
0 191 145 1770 1
0 187 145 1780 1
0 184 145 1790 1
0 180 145 1800 1
0 177 145 1810 1
0 173 145 1820 1
0 169 145 1830 1
0 165 145 1840 1
0 161 145 1850 1
0 157 144 1860 1
0 154 144 1870 1
0 150 144 1880 1
0 147 144 1890 1
0 144 144 1900 1
0 141 145 1910 1
0 138 145 1920 1
0 135 145 1930 1
0 132 145 1940 1
0 130 144 1950 1
0 128 144 1960 1
0 125 145 1970 1
0 122 145 1980 1
0 118 145 1990 1
0 115 145 2000 1
0 112 145 2010 1
0 110 145 2020 1
0 107 145 2030 1
0 105 145 2040 1
0 102 145 2050 1
0 100 145 2060 1
0 98 145 2070 1
0 96 145 2080 1
0 94 144 2090 1
0 92 144 2100 1
0 90 144 2110 1
0 88 144 2120 1
0 86 144 2130 1
0 84 145 2140 1
0 83 145 2150 1
0 82 146 2160 1
0 81 146 2170 1
0 80 146 2180 1
0 80 147 2190 1
0 79 147 2200 1
0 79 147 2210 1
