stroke_id x y time is_writing
0 70 231 0 1
0 70 231 10 1
0 70 230 20 1
0 70 230 30 1
0 71 228 40 1
0 72 226 50 1
0 73 223 60 1
0 75 219 70 1
0 78 214 80 1
0 81 207 90 1
0 84 200 100 1
0 88 193 110 1
0 91 185 120 1
0 95 177 130 1
0 98 170 140 1
0 101 164 150 1
0 104 158 160 1
0 106 154 170 1
0 107 150 180 1
0 109 147 190 1
0 110 145 200 1
0 111 144 210 1
0 111 143 220 1
0 111 143 230 1
0 111 144 240 1
0 111 144 250 1
0 111 146 260 1
0 112 147 270 1
0 112 149 280 1
0 113 151 290 1
0 114 153 300 1
0 115 156 310 1
0 116 160 320 1
0 116 164 330 1
0 117 169 340 1
0 118 174 350 1
0 118 180 360 1
0 119 186 370 1
0 119 192 380 1
0 119 198 390 1
0 120 203 400 1
0 121 208 410 1
0 122 213 420 1
0 124 218 430 1
0 125 223 440 1
0 127 228 450 1
0 128 231 460 1
0 129 235 470 1
0 130 239 480 1
0 130 241 490 1
0 130 241 500 1
0 130 241 510 1
0 130 241 520 1
0 130 240 530 1
0 130 239 540 1
0 130 238 550 1
0 130 237 560 1
0 130 236 570 1
0 129 234 580 1
0 128 232 590 1
0 127 230 600 1
0 126 226 610 1
0 124 223 620 1
0 121 219 630 1
0 118 216 640 1
0 115 213 650 1
0 112 209 660 1
0 109 206 670 1
0 105 202 680 1
0 101 198 690 1
0 97 195 700 1
0 93 191 710 1
0 89 188 720 1
0 85 185 730 1
0 81 182 740 1
0 77 179 750 1
0 73 176 760 1
0 70 174 770 1
0 66 172 780 1
0 63 170 790 1
0 61 168 800 1
0 59 166 810 1
0 58 164 820 1
0 57 163 830 1
0 57 163 840 1
0 57 162 850 1
0 57 162 860 1
0 57 162 870 1
0 58 162 880 1
0 59 162 890 1
0 60 163 900 1
0 62 163 910 1
0 64 164 920 1
0 66 165 930 1
0 69 166 940 1
0 71 167 950 1
0 74 168 960 1
0 77 169 970 1
0 81 169 980 1
0 85 169 990 1
0 90 168 1000 1
0 95 168 1010 1
0 101 168 1020 1
0 108 167 1030 1
0 114 166 1040 1
0 120 166 1050 1
0 125 165 1060 1
0 130 163 1070 1
0 134 162 1080 1
0 138 161 1090 1
0 141 160 1100 1
0 143 160 1110 1
0 145 159 1120 1
0 146 159 1130 1
0 147 159 1140 1
0 148 159 1150 1
0 148 159 1160 1
0 148 160 1170 1
0 147 160 1180 1
0 146 161 1190 1
0 145 162 1200 1
0 144 163 1210 1
0 142 164 1220 1
0 141 166 1230 1
0 139 168 1240 1
0 137 170 1250 1
0 136 173 1260 1
0 134 176 1270 1
0 132 179 1280 1
0 129 182 1290 1
0 125 186 1300 1
0 120 190 1310 1
0 115 195 1320 1
0 109 200 1330 1
0 104 204 1340 1
0 98 209 1350 1
0 93 213 1360 1
0 88 216 1370 1
0 84 219 1380 1
0 80 222 1390 1
0 76 225 1400 1
0 72 227 1410 1
0 69 229 1420 1
0 65 231 1430 1
0 62 232 1440 1
0 59 234 1450 1
0 57 236 1460 1
0 56 237 1470 1
0 56 238 1480 1
0 56 238 1490 1
0 57 239 1500 1
0 57 239 1510 1
0 58 239 1520 1
0 58 239 1530 1
