stroke_id x y time is_writing
0 154 122 0 1
0 154 122 10 1
0 154 122 20 1
0 153 122 30 1
0 153 122 40 1
0 152 122 50 1
0 151 123 60 1
0 149 124 70 1
0 147 125 80 1
0 144 126 90 1
0 141 127 100 1
0 137 128 110 1
0 134 128 120 1
0 131 129 130 1
0 129 130 140 1
0 125 131 150 1
0 121 131 160 1
0 118 131 170 1
0 117 130 180 1
0 115 131 190 1
0 114 131 200 1
0 113 131 210 1
0 113 131 220 1
0 112 131 230 1
0 112 131 240 1
0 112 132 250 1
0 111 132 260 1
0 111 132 270 1
0 111 132 280 1
0 111 132 290 1
0 111 132 300 1
0 111 132 310 1
0 111 132 320 1
0 112 133 330 1
0 113 135 340 1
0 115 139 350 1
0 116 144 360 1
0 118 150 370 1
0 120 156 380 1
0 121 163 390 1
0 122 169 400 1
0 124 176 410 1
0 125 182 420 1
0 126 187 430 1
0 126 192 440 1
0 127 196 450 1
0 127 200 460 1
0 128 202 470 1
0 128 204 480 1
0 128 206 490 1
0 128 207 500 1
0 128 209 510 1
0 128 209 520 1
0 128 210 530 1
0 128 211 540 1
0 128 211 550 1
0 128 211 560 1
0 128 211 570 1
0 129 211 580 1
0 129 211 590 1
0 130 212 600 1
0 130 213 610 1
0 130 213 620 1
0 129 214 630 1
0 129 213 640 1
0 129 213 650 1
0 130 212 660 1
0 131 212 670 1
0 132 212 680 1
0 133 212 690 1
0 135 211 700 1
0 137 211 710 1
0 139 211 720 1
0 142 211 730 1
0 144 211 740 1
0 148 211 750 1
0 151 211 760 1
0 154 211 770 1
0 157 210 780 1
0 160 210 790 1
0 163 210 800 1
0 165 209 810 1
0 167 209 820 1
0 168 209 830 1
0 169 209 840 1
0 169 208 850 1
0 170 208 860 1
0 170 208 870 1
