stroke_id x y time is_writing
0 75 150 0 1
0 77 149 10 1
0 79 149 20 1
0 80 149 30 1
0 81 149 40 1
0 82 149 50 1
0 83 150 60 1
0 84 150 70 1
0 85 151 80 1
0 87 154 90 1
0 88 157 100 1
0 90 160 110 1
0 92 165 120 1
0 95 170 130 1
0 98 176 140 1
0 101 182 150 1
0 105 189 160 1
0 109 195 170 1
0 113 202 180 1
0 117 208 190 1
0 120 214 200 1
0 124 221 210 1
0 127 227 220 1
0 129 233 230 1
0 131 238 240 1
0 133 243 250 1
0 134 247 260 1
0 134 249 270 1
0 133 251 280 1
0 130 252 290 1
0 126 251 300 1
0 121 251 310 1
0 115 251 320 1
0 109 251 330 1
0 102 251 340 1
0 97 252 350 1
0 92 254 360 1
0 89 255 370 1
0 86 256 380 1
0 84 257 390 1
0 83 258 400 1
0 82 258 410 1
0 81 259 420 1
0 81 259 430 1
0 80 259 440 1
0 80 259 450 1
0 80 259 460 1
0 80 258 470 1
0 80 257 480 1
0 80 255 490 1
0 81 251 500 1
0 81 246 510 1
0 82 240 520 1
0 84 234 530 1
0 86 226 540 1
0 89 218 550 1
0 93 208 560 1
0 97 199 570 1
0 101 189 580 1
0 106 180 590 1
0 110 171 600 1
0 114 164 610 1
0 118 158 620 1
0 122 154 630 1
