stroke_id x y time is_writing
0 81 161 0 1
0 81 161 10 1
0 81 161 20 1
0 81 161 30 1
0 81 161 40 1
0 81 161 50 1
0 81 161 60 1
0 81 161 70 1
0 81 161 80 1
0 81 161 90 1
0 81 161 100 1
0 81 161 110 1
0 81 161 120 1
0 81 161 130 1
0 81 161 140 1
0 81 161 150 1
0 81 161 160 1
0 81 161 170 1
0 81 161 180 1
0 81 161 190 1
0 81 161 200 1
0 81 160 210 1
0 81 160 220 1
0 81 160 230 1
0 81 159 240 1
0 81 157 250 1
0 81 155 260 1
0 81 153 270 1
0 81 151 280 1
0 81 148 290 1
0 81 145 300 1
0 82 141 310 1
0 83 138 320 1
0 84 134 330 1
0 84 131 340 1
0 85 128 350 1
0 86 126 360 1
0 86 125 370 1
0 86 124 380 1
0 87 124 390 1
0 87 123 400 1
0 88 123 410 1
0 89 122 420 1
0 93 120 430 1
0 98 118 440 1
0 103 117 450 1
0 108 115 460 1
0 113 114 470 1
0 116 114 480 1
0 118 113 490 1
0 120 113 500 1
0 121 113 510 1
0 121 113 520 1
0 122 113 530 1
0 122 113 540 1
0 123 112 550 1
0 124 112 560 1
0 125 112 570 1
0 126 112 580 1
0 127 112 590 1
0 129 112 600 1
0 131 113 610 1
0 133 113 620 1
0 135 114 630 1
0 137 115 640 1
0 140 117 650 1
0 142 119 660 1
0 145 122 670 1
0 147 125 680 1
0 150 129 690 1
0 152 132 700 1
0 153 136 710 1
0 155 140 720 1
0 156 143 730 1
0 156 147 740 1
0 156 150 750 1
0 156 154 760 1
0 155 158 770 1
0 154 161 780 1
0 153 164 790 1
0 151 167 800 1
0 149 171 810 1
0 147 174 820 1
0 145 177 830 1
0 142 180 840 1
0 139 183 850 1
0 136 185 860 1
0 133 187 870 1
0 130 189 880 1
0 128 190 890 1
0 125 192 900 1
0 122 193 910 1
0 120 195 920 1
0 118 196 930 1
0 116 197 940 1
0 115 198 950 1
0 113 200 960 1
0 112 201 970 1
0 111 202 980 1
0 111 203 990 1
0 110 204 1000 1
0 110 205 1010 1
0 110 207 1020 1
0 110 208 1030 1
0 110 209 1040 1
0 110 210 1050 1
0 110 212 1060 1
0 111 214 1070 1
0 111 215 1080 1
0 112 216 1090 1
0 112 218 1100 1
0 113 220 1110 1
0 113 222 1120 1
0 114 227 1130 1
0 116 234 1140 1
0 118 243 1150 1
0 121 253 1160 1
0 126 264 1170 1
0 130 273 1180 1
0 135 281 1190 1
0 138 286 1200 1
0 140 289 1210 1
0 141 290 1220 1
0 141 290 1230 1
0 141 290 1240 1
0 140 288 1250 1
