stroke_id x y time is_writing
0 82 167 0 1
0 82 167 10 1
0 81 168 20 1
0 81 170 30 1
0 81 172 40 1
0 82 175 50 1
0 83 180 60 1
0 86 186 70 1
0 90 193 80 1
0 94 201 90 1
0 98 208 100 1
0 102 216 110 1
0 106 223 120 1
0 109 229 130 1
0 112 234 140 1
0 114 238 150 1
0 116 242 160 1
0 116 245 170 1
0 116 248 180 1
0 116 250 190 1
0 117 252 200 1
0 117 252 210 1
0 117 251 220 1
0 118 249 230 1
0 118 246 240 1
0 118 244 250 1
0 119 241 260 1
0 119 238 270 1
0 119 235 280 1
0 120 231 290 1
0 121 226 300 1
0 122 219 310 1
0 125 209 320 1
0 127 199 330 1
0 131 188 340 1
0 134 178 350 1
0 137 170 360 1
0 139 166 370 1
