stroke_id x y time is_writing
0 87 141 0 1
0 87 141 10 1
0 87 140 20 1
0 88 140 30 1
0 88 140 40 1
0 88 140 50 1
0 88 139 60 1
0 89 139 70 1
0 89 138 80 1
0 90 137 90 1
0 91 136 100 1
0 92 135 110 1
0 93 135 120 1
0 94 134 130 1
0 96 133 140 1
0 98 134 150 1
0 102 134 160 1
0 105 134 170 1
0 106 134 180 1
0 107 134 190 1
0 107 133 200 1
0 108 133 210 1
0 108 133 220 1
0 108 133 230 1
0 108 133 240 1
0 108 133 250 1
0 109 133 260 1
0 109 133 270 1
0 109 133 280 1
0 109 134 290 1
0 110 135 300 1
0 110 136 310 1
0 111 137 320 1
0 112 139 330 1
0 113 141 340 1
0 114 141 350 1
0 115 142 360 1
0 115 142 370 1
0 116 143 380 1
0 116 144 390 1
0 117 144 400 1
0 117 145 410 1
0 118 146 420 1
0 118 147 430 1
0 119 148 440 1
0 119 149 450 1
0 120 151 460 1
0 121 152 470 1
0 121 153 480 1
0 122 154 490 1
0 122 155 500 1
0 123 156 510 1
0 123 157 520 1
0 124 158 530 1
0 124 159 540 1
0 124 159 550 1
0 125 160 560 1
0 125 160 570 1
0 125 161 580 1
0 124 161 590 1
0 124 161 600 1
0 124 161 610 1
0 125 161 620 1
0 125 162 630 1
0 125 162 640 1
0 125 163 650 1
0 125 164 660 1
0 125 165 670 1
0 124 166 680 1
0 123 167 690 1
0 122 168 700 1
0 122 169 710 1
0 122 171 720 1
0 122 172 730 1
0 122 173 740 1
0 123 174 750 1
0 123 175 760 1
0 123 176 770 1
0 124 177 780 1
0 124 179 790 1
0 124 180 800 1
0 124 181 810 1
0 124 183 820 1
0 125 184 830 1
0 125 185 840 1
0 125 187 850 1
0 125 188 860 1
0 126 189 870 1
0 126 190 880 1
0 127 191 890 1
0 127 192 900 1
0 128 193 910 1
0 128 194 920 1
0 129 195 930 1
0 129 196 940 1
0 130 196 950 1
0 130 197 960 1
0 130 198 970 1
0 131 198 980 1
0 131 198 990 1
0 132 198 1000 1
0 133 198 1010 1
0 134 198 1020 1
0 135 198 1030 1
0 136 199 1040 1
0 137 200 1050 1
0 138 200 1060 1
0 138 200 1070 1
0 138 201 1080 1
0 139 201 1090 1
0 139 200 1100 1
0 139 200 1110 1
0 139 200 1120 1
0 140 200 1130 1
0 140 200 1140 1
0 140 200 1150 1
0 140 200 1160 1
0 141 200 1170 1
0 141 200 1180 1
0 141 200 1190 1
0 141 201 1200 1
0 141 201 1210 1
0 140 202 1220 1
0 139 203 1230 1
0 138 204 1240 1
0 136 205 1250 1
0 134 205 1260 1
0 133 205 1270 1
0 132 205 1280 1
0 131 204 1290 1
0 131 204 1300 1
0 130 204 1310 1
0 130 204 1320 1
0 129 205 1330 1
0 129 206 1340 1
0 128 208 1350 1
0 127 211 1360 1
0 126 213 1370 1
0 125 216 1380 1
0 124 218 1390 1
0 123 218 1400 1
0 123 219 1410 1
0 123 219 1420 1
0 123 219 1430 1
0 123 220 1440 1
0 122 222 1450 1
0 121 224 1460 1
0 120 227 1470 1
0 119 230 1480 1
0 119 232 1490 1
0 118 234 1500 1
0 118 235 1510 1
0 117 235 1520 1
0 117 236 1530 1
0 117 236 1540 1
0 117 236 1550 1
0 117 237 1560 1
0 117 238 1570 1
0 117 239 1580 1
0 117 241 1590 1
0 116 243 1600 1
0 116 244 1610 1
0 115 246 1620 1
0 114 247 1630 1
0 113 249 1640 1
0 112 249 1650 1
0 112 250 1660 1
0 111 250 1670 1
0 111 251 1680 1
0 111 251 1690 1
0 111 251 1700 1
0 110 252 1710 1
0 109 254 1720 1
0 107 255 1730 1
0 105 257 1740 1
0 102 257 1750 1
0 100 257 1760 1
0 99 257 1770 1
0 99 257 1780 1
0 98 257 1790 1
0 98 257 1800 1
0 98 257 1810 1
0 96 258 1820 1
0 94 258 1830 1
0 90 257 1840 1
0 87 256 1850 1
0 84 255 1860 1
0 82 254 1870 1
0 80 253 1880 1
0 80 253 1890 1
0 80 253 1900 1
0 79 253 1910 1
0 79 253 1920 1
0 79 253 1930 1
0 79 253 1940 1
0 79 253 1950 1
0 79 253 1960 1
0 79 253 1970 1
0 78 252 1980 1
0 77 250 1990 1
0 76 247 2000 1
