stroke_id x y time is_writing
0 68 200 0 1
0 68 200 10 1
0 68 200 20 1
0 68 200 30 1
0 68 200 40 1
0 68 200 50 1
0 68 199 60 1
0 68 199 70 1
0 69 198 80 1
0 71 197 90 1
0 73 197 100 1
0 77 197 110 1
0 81 197 120 1
0 84 198 130 1
0 87 200 140 1
0 90 201 150 1
0 92 203 160 1
0 93 205 170 1
0 95 206 180 1
0 96 208 190 1
0 96 209 200 1
0 97 210 210 1
0 97 212 220 1
0 98 213 230 1
0 99 215 240 1
0 99 216 250 1
0 100 218 260 1
0 100 220 270 1
0 101 222 280 1
0 101 225 290 1
0 101 227 300 1
0 101 228 310 1
0 101 230 320 1
0 100 231 330 1
0 100 232 340 1
0 101 233 350 1
0 101 234 360 1
0 101 234 370 1
0 102 234 380 1
0 102 234 390 1
0 103 234 400 1
0 103 234 410 1
0 103 233 420 1
0 104 233 430 1
0 104 233 440 1
0 104 232 450 1
0 104 232 460 1
0 105 232 470 1
0 105 232 480 1
0 106 231 490 1
0 107 229 500 1
0 109 227 510 1
0 112 223 520 1
0 116 220 530 1
0 121 216 540 1
0 126 212 550 1
0 131 208 560 1
0 138 205 570 1
0 144 201 580 1
0 150 200 590 1
0 156 197 600 1
0 162 194 610 1
0 168 192 620 1
0 175 189 630 1
0 182 185 640 1
0 189 181 650 1
0 196 178 660 1
0 202 175 670 1
0 207 172 680 1
0 211 169 690 1
0 215 167 700 1
0 217 166 710 1
0 219 165 720 1
0 221 164 730 1
0 222 163 740 1
0 222 163 750 1
0 223 162 760 1
0 224 162 770 1
0 225 162 780 1
0 226 162 790 1
