stroke_id x y time is_writing
0 94 150 0 1
0 94 150 10 1
0 94 150 20 1
0 94 149 30 1
0 94 149 40 1
0 94 148 50 1
0 94 148 60 1
0 94 148 70 1
0 95 148 80 1
0 96 148 90 1
0 96 148 100 1
0 97 148 110 1
0 97 148 120 1
0 98 148 130 1
0 99 148 140 1
0 100 147 150 1
0 101 146 160 1
0 103 145 170 1
0 105 144 180 1
0 107 143 190 1
0 110 143 200 1
0 111 142 210 1
0 113 142 220 1
0 115 141 230 1
0 116 141 240 1
0 117 141 250 1
0 118 140 260 1
0 119 140 270 1
0 120 140 280 1
0 120 140 290 1
0 121 140 300 1
0 121 140 310 1
0 121 140 320 1
0 121 141 330 1
0 122 141 340 1
0 122 142 350 1
0 122 143 360 1
0 122 143 370 1
0 123 143 380 1
0 124 143 390 1
0 125 142 400 1
0 126 141 410 1
0 127 140 420 1
0 129 139 430 1
0 130 138 440 1
0 132 137 450 1
0 134 137 460 1
0 135 137 470 1
0 137 138 480 1
0 138 138 490 1
0 139 137 500 1
0 140 136 510 1
0 141 135 520 1
0 141 134 530 1
0 141 134 540 1
0 142 133 550 1
0 142 133 560 1
0 142 133 570 1
0 142 133 580 1
0 142 133 590 1
0 142 133 600 1
0 143 133 610 1
0 143 133 620 1
0 143 134 630 1
0 144 134 640 1
0 144 135 650 1
0 145 135 660 1
0 145 136 670 1
0 146 136 680 1
0 146 136 690 1
0 147 137 700 1
0 147 137 710 1
0 148 138 720 1
0 148 138 730 1
0 149 138 740 1
0 149 139 750 1
0 149 139 760 1
0 149 140 770 1
0 149 140 780 1
0 149 140 790 1
0 149 140 800 1
0 149 141 810 1
0 149 142 820 1
0 149 143 830 1
0 149 144 840 1
0 150 146 850 1
0 150 148 860 1
0 150 149 870 1
0 151 150 880 1
0 151 151 890 1
0 151 151 900 1
0 152 152 910 1
0 152 152 920 1
0 152 153 930 1
0 152 153 940 1
0 152 154 950 1
0 152 154 960 1
0 152 155 970 1
0 152 155 980 1
0 151 155 990 1
0 151 156 1000 1
0 151 157 1010 1
0 151 157 1020 1
0 151 158 1030 1
0 151 158 1040 1
0 151 159 1050 1
0 151 159 1060 1
0 151 160 1070 1
0 151 160 1080 1
0 151 160 1090 1
0 151 161 1100 1
0 151 161 1110 1
0 151 161 1120 1
0 151 161 1130 1
0 150 162 1140 1
0 150 162 1150 1
0 150 163 1160 1
0 150 164 1170 1
0 150 165 1180 1
0 150 165 1190 1
0 150 166 1200 1
0 150 167 1210 1
0 150 168 1220 1
0 150 169 1230 1
0 149 170 1240 1
0 149 171 1250 1
0 149 171 1260 1
0 149 172 1270 1
0 149 173 1280 1
0 149 174 1290 1
0 149 174 1300 1
0 149 175 1310 1
0 148 175 1320 1
0 148 176 1330 1
0 148 177 1340 1
0 147 179 1350 1
0 147 181 1360 1
0 147 183 1370 1
0 146 185 1380 1
0 146 185 1390 1
0 146 186 1400 1
0 146 187 1410 1
0 146 187 1420 1
0 146 188 1430 1
0 146 188 1440 1
0 146 189 1450 1
0 146 189 1460 1
0 146 190 1470 1
0 146 191 1480 1
0 145 192 1490 1
0 145 194 1500 1
0 145 195 1510 1
0 144 197 1520 1
0 144 199 1530 1
0 145 200 1540 1
0 145 201 1550 1
0 145 203 1560 1
0 145 203 1570 1
0 145 204 1580 1
0 145 205 1590 1
0 145 207 1600 1
0 145 209 1610 1
0 145 210 1620 1
0 146 211 1630 1
0 146 212 1640 1
0 146 213 1650 1
0 146 213 1660 1
0 146 213 1670 1
0 146 213 1680 1
0 146 213 1690 1
0 146 214 1700 1
0 146 214 1710 1
0 146 215 1720 1
0 146 216 1730 1
0 147 217 1740 1
0 147 218 1750 1
0 147 219 1760 1
0 148 220 1770 1
0 148 221 1780 1
0 148 222 1790 1
0 148 222 1800 1
0 148 223 1810 1
0 148 223 1820 1
0 148 224 1830 1
0 148 224 1840 1
0 148 225 1850 1
0 148 226 1860 1
0 148 227 1870 1
0 149 228 1880 1
0 149 229 1890 1
0 149 230 1900 1
0 149 231 1910 1
0 149 231 1920 1
0 149 232 1930 1
0 149 233 1940 1
0 149 234 1950 1
0 149 235 1960 1
0 149 236 1970 1
0 149 236 1980 1
0 149 237 1990 1
0 149 238 2000 1
0 149 239 2010 1
0 149 239 2020 1
0 148 239 2030 1
0 148 240 2040 1
0 147 240 2050 1
0 147 241 2060 1
0 147 241 2070 1
0 146 242 2080 1
0 146 243 2090 1
0 145 243 2100 1
0 144 244 2110 1
0 142 245 2120 1
0 141 245 2130 1
0 140 245 2140 1
0 139 246 2150 1
0 138 246 2160 1
0 137 246 2170 1
0 136 247 2180 1
0 136 247 2190 1
0 135 247 2200 1
0 134 248 2210 1
0 133 248 2220 1
0 131 249 2230 1
0 128 250 2240 1
0 126 252 2250 1
0 123 253 2260 1
0 120 254 2270 1
0 118 255 2280 1
0 117 256 2290 1
0 115 256 2300 1
0 114 257 2310 1
0 112 257 2320 1
0 111 257 2330 1
0 110 258 2340 1
0 108 258 2350 1
0 106 259 2360 1
0 105 259 2370 1
0 103 260 2380 1
0 101 260 2390 1
0 99 261 2400 1
0 98 261 2410 1
0 96 262 2420 1
0 94 263 2430 1
0 94 263 2440 1
0 92 264 2450 1
0 90 265 2460 1
0 89 265 2470 1
0 88 265 2480 1
0 87 265 2490 1
0 87 265 2500 1
0 86 265 2510 1
