stroke_id x y time is_writing
0 58 203 0 1
0 58 203 10 1
0 58 203 20 1
0 59 202 30 1
0 59 201 40 1
0 60 199 50 1
0 62 197 60 1
0 64 195 70 1
0 66 193 80 1
0 68 190 90 1
0 70 188 100 1
0 73 186 110 1
0 77 185 120 1
0 81 186 130 1
0 86 189 140 1
0 91 195 150 1
0 96 203 160 1
0 98 210 170 1
0 99 217 180 1
0 98 222 190 1
0 97 224 200 1
0 96 224 210 1
0 96 222 220 1
0 96 218 230 1
0 97 212 240 1
0 99 205 250 1
0 101 197 260 1
0 104 188 270 1
0 108 177 280 1
0 113 165 290 1
0 120 153 300 1
0 128 141 310 1
0 137 129 320 1
0 147 118 330 1
0 157 108 340 1
0 166 99 350 1
0 173 92 360 1
0 179 86 370 1
0 183 80 380 1
0 187 74 390 1
0 192 69 400 1
0 196 64 410 1
0 200 61 420 1
0 203 57 430 1
0 205 55 440 1
0 207 53 450 1
0 208 51 460 1
