stroke_id x y time is_writing
0 80 151 0 1
0 80 151 10 1
0 80 151 20 1
0 80 151 30 1
0 80 151 40 1
0 80 151 50 1
0 80 151 60 1
0 80 151 70 1
0 80 151 80 1
0 80 151 90 1
0 80 151 100 1
0 80 151 110 1
0 80 151 120 1
0 80 151 130 1
0 80 151 140 1
0 80 151 150 1
0 80 152 160 1
0 81 154 170 1
0 83 157 180 1
0 85 162 190 1
0 88 169 200 1
0 92 178 210 1
0 97 188 220 1
0 101 198 230 1
0 105 207 240 1
0 108 214 250 1
0 110 220 260 1
0 112 224 270 1
0 113 225 280 1
0 114 225 290 1
0 116 224 300 1
0 117 220 310 1
0 119 215 320 1
0 121 209 330 1
0 124 203 340 1
0 127 197 350 1
0 129 191 360 1
0 131 186 370 1
0 133 182 380 1
0 134 179 390 1
0 134 177 400 1
0 135 174 410 1
0 135 172 420 1
0 136 170 430 1
