stroke_id x y time is_writing
0 83 168 0 1
0 81 169 10 1
0 77 171 20 1
0 74 174 30 1
0 70 178 40 1
0 66 184 50 1
0 62 190 60 1
0 59 197 70 1
0 57 204 80 1
0 55 212 90 1
0 54 220 100 1
0 54 228 110 1
0 54 235 120 1
0 56 242 130 1
0 59 249 140 1
0 62 254 150 1
0 65 259 160 1
0 69 264 170 1
0 73 267 180 1
0 77 269 190 1
0 81 270 200 1
0 84 270 210 1
0 87 270 220 1
0 90 270 230 1
0 93 269 240 1
0 95 269 250 1
0 98 270 260 1
0 100 271 270 1
0 103 272 280 1
0 105 273 290 1
0 107 274 300 1
0 109 274 310 1
0 112 274 320 1
0 114 274 330 1
0 116 275 340 1
0 119 275 350 1
0 121 275 360 1
0 124 275 370 1
0 127 275 380 1
0 129 275 390 1
0 133 275 400 1
0 136 274 410 1
0 139 273 420 1
0 142 272 430 1
0 145 270 440 1
0 147 269 450 1
0 150 267 460 1
0 152 265 470 1
0 154 262 480 1
0 155 260 490 1
0 157 258 500 1
0 158 256 510 1
0 158 253 520 1
0 159 251 530 1
0 159 249 540 1
0 160 246 550 1
0 159 244 560 1
0 159 241 570 1
0 158 239 580 1
0 157 237 590 1
0 155 234 600 1
0 154 232 610 1
0 152 229 620 1
0 151 226 630 1
0 150 223 640 1
0 148 220 650 1
0 147 217 660 1
0 146 213 670 1
0 144 210 680 1
0 141 207 690 1
0 136 204 700 1
0 129 201 710 1
0 122 199 720 1
0 115 198 730 1
