stroke_id x y time is_writing
0 117 137 0 1
0 117 137 10 1
0 117 137 20 1
0 117 137 30 1
0 117 137 40 1
0 117 137 50 1
0 117 137 60 1
0 119 138 70 1
0 120 138 80 1
0 122 139 90 1
0 124 140 100 1
0 127 141 110 1
0 130 143 120 1
0 134 144 130 1
0 138 145 140 1
0 141 148 150 1
0 144 154 160 1
0 147 160 170 1
0 149 167 180 1
0 151 174 190 1
0 153 180 200 1
0 155 185 210 1
0 156 190 220 1
0 156 194 230 1
0 157 198 240 1
0 157 201 250 1
0 156 204 260 1
0 156 206 270 1
0 156 208 280 1
0 157 210 290 1
0 157 211 300 1
0 158 212 310 1
0 160 212 320 1
0 162 213 330 1
0 163 213 340 1
0 165 214 350 1
0 166 214 360 1
0 166 215 370 1
0 166 216 380 1
0 165 216 390 1
0 164 216 400 1
0 164 216 410 1
0 163 216 420 1
0 163 216 430 1
0 162 216 440 1
0 162 216 450 1
0 161 216 460 1
0 160 216 470 1
0 158 217 480 1
0 156 218 490 1
0 153 220 500 1
0 150 222 510 1
0 147 224 520 1
0 144 226 530 1
0 141 229 540 1
0 137 232 550 1
0 134 235 560 1
0 131 238 570 1
0 128 241 580 1
0 125 244 590 1
0 123 247 600 1
0 120 249 610 1
0 118 252 620 1
0 117 254 630 1
0 115 256 640 1
0 113 257 650 1
0 111 257 660 1
0 109 256 670 1
0 106 253 680 1
0 103 249 690 1
0 101 244 700 1
0 100 241 710 1
0 99 240 720 1
0 99 239 730 1
0 99 239 740 1
