stroke_id x y time is_writing
0 81 159 0 1
0 81 159 10 1
0 81 159 20 1
0 81 159 30 1
0 81 159 40 1
0 81 159 50 1
0 81 158 60 1
0 81 158 70 1
0 81 157 80 1
0 81 156 90 1
0 81 156 100 1
0 81 155 110 1
0 81 154 120 1
0 81 153 130 1
0 81 153 140 1
0 81 152 150 1
0 81 151 160 1
0 81 150 170 1
0 81 150 180 1
0 81 149 190 1
0 81 148 200 1
0 81 147 210 1
0 81 147 220 1
0 81 146 230 1
0 81 145 240 1
0 81 145 250 1
0 81 144 260 1
0 81 143 270 1
0 81 143 280 1
0 81 142 290 1
0 81 141 300 1
0 81 140 310 1
0 81 140 320 1
0 81 139 330 1
0 82 138 340 1
0 82 137 350 1
0 82 136 360 1
0 83 135 370 1
0 84 134 380 1
0 84 133 390 1
0 85 133 400 1
0 87 132 410 1
0 87 132 420 1
0 88 131 430 1
0 89 131 440 1
0 90 131 450 1
0 90 131 460 1
0 90 131 470 1
0 91 131 480 1
0 91 130 490 1
0 92 130 500 1
0 92 129 510 1
0 93 129 520 1
0 94 128 530 1
0 94 128 540 1
0 95 127 550 1
0 96 127 560 1
0 97 126 570 1
0 98 126 580 1
0 99 126 590 1
0 99 126 600 1
0 100 125 610 1
0 100 125 620 1
0 101 125 630 1
0 101 125 640 1
0 101 125 650 1
0 102 125 660 1
0 102 124 670 1
0 102 124 680 1
0 103 124 690 1
0 103 124 700 1
0 104 124 710 1
0 105 125 720 1
0 105 125 730 1
0 106 125 740 1
0 108 125 750 1
0 109 125 760 1
0 110 125 770 1
0 111 126 780 1
0 112 126 790 1
0 113 126 800 1
0 114 127 810 1
0 115 127 820 1
0 116 128 830 1
0 117 129 840 1
0 118 129 850 1
0 120 130 860 1
0 121 131 870 1
0 122 131 880 1
0 123 132 890 1
0 124 133 900 1
0 126 134 910 1
0 127 135 920 1
0 128 137 930 1
0 129 138 940 1
0 130 140 950 1
0 131 142 960 1
0 133 144 970 1
0 134 146 980 1
0 135 147 990 1
0 136 149 1000 1
0 138 150 1010 1
0 138 151 1020 1
0 139 152 1030 1
0 140 153 1040 1
0 140 154 1050 1
0 141 155 1060 1
0 141 156 1070 1
0 142 157 1080 1
0 142 158 1090 1
0 142 159 1100 1
0 143 159 1110 1
0 143 160 1120 1
0 143 161 1130 1
0 144 162 1140 1
0 144 163 1150 1
0 145 165 1160 1
0 145 166 1170 1
0 145 168 1180 1
0 145 169 1190 1
0 145 170 1200 1
0 144 170 1210 1
0 144 171 1220 1
0 144 171 1230 1
0 144 172 1240 1
0 144 172 1250 1
0 145 174 1260 1
0 145 175 1270 1
0 145 177 1280 1
0 145 179 1290 1
0 144 180 1300 1
0 144 181 1310 1
0 143 182 1320 1
0 142 183 1330 1
0 142 183 1340 1
0 141 184 1350 1
0 141 184 1360 1
0 141 185 1370 1
0 140 186 1380 1
0 140 187 1390 1
0 139 188 1400 1
0 139 189 1410 1
0 138 190 1420 1
0 137 191 1430 1
0 136 192 1440 1
0 136 193 1450 1
0 135 194 1460 1
0 134 195 1470 1
0 133 196 1480 1
0 133 196 1490 1
0 132 197 1500 1
0 131 198 1510 1
0 130 198 1520 1
0 129 199 1530 1
0 128 199 1540 1
0 127 200 1550 1
0 126 200 1560 1
0 126 200 1570 1
0 125 201 1580 1
0 125 201 1590 1
0 125 201 1600 1
0 124 201 1610 1
0 124 202 1620 1
0 124 202 1630 1
0 123 202 1640 1
0 123 202 1650 1
0 122 203 1660 1
0 122 204 1670 1
0 121 205 1680 1
0 120 205 1690 1
0 120 206 1700 1
0 119 207 1710 1
0 119 207 1720 1
0 119 208 1730 1
0 118 208 1740 1
0 118 208 1750 1
0 118 209 1760 1
0 118 209 1770 1
0 117 209 1780 1
0 117 209 1790 1
0 117 210 1800 1
0 117 210 1810 1
0 117 210 1820 1
0 117 210 1830 1
0 117 210 1840 1
0 117 210 1850 1
0 116 211 1860 1
0 116 211 1870 1
0 116 212 1880 1
0 116 213 1890 1
0 116 214 1900 1
0 116 215 1910 1
0 116 216 1920 1
0 116 218 1930 1
0 116 219 1940 1
0 116 220 1950 1
0 117 222 1960 1
0 117 223 1970 1
0 117 224 1980 1
0 118 225 1990 1
0 118 226 2000 1
0 119 227 2010 1
0 119 228 2020 1
0 119 228 2030 1
0 119 229 2040 1
