stroke_id x y time is_writing
0 129 127 0 1
0 129 127 10 1
0 128 128 20 1
0 127 129 30 1
0 126 130 40 1
0 125 131 50 1
0 123 132 60 1
0 122 134 70 1
0 121 135 80 1
0 119 137 90 1
0 117 140 100 1
0 114 143 110 1
0 112 146 120 1
0 109 150 130 1
0 106 154 140 1
0 102 158 150 1
0 99 163 160 1
0 95 167 170 1
0 91 172 180 1
0 88 176 190 1
0 84 180 200 1
0 80 184 210 1
0 77 188 220 1
0 73 191 230 1
0 69 195 240 1
0 66 198 250 1
0 62 201 260 1
0 59 204 270 1
0 56 206 280 1
0 53 209 290 1
0 50 212 300 1
0 48 214 310 1
0 46 216 320 1
0 43 219 330 1
0 40 222 340 1
0 38 223 350 1
0 36 225 360 1
0 35 226 370 1
0 34 227 380 1
0 34 227 390 1
0 35 227 400 1
0 35 227 410 1
0 35 228 420 1
0 34 228 430 1
0 34 229 440 1
0 33 229 450 1
0 32 230 460 1
0 32 231 470 1
0 31 231 480 1
0 31 231 490 1
0 31 231 500 1
0 32 231 510 1
0 33 231 520 1
0 34 231 530 1
0 36 231 540 1
0 37 231 550 1
0 39 231 560 1
0 42 231 570 1
0 44 232 580 1
0 46 232 590 1
0 49 232 600 1
0 52 232 610 1
0 55 232 620 1
0 59 232 630 1
0 62 232 640 1
0 66 232 650 1
0 70 233 660 1
0 74 233 670 1
0 78 233 680 1
0 82 233 690 1
0 87 233 700 1
0 92 233 710 1
0 97 233 720 1
0 102 233 730 1
0 108 233 740 1
0 113 232 750 1
0 118 232 760 1
0 123 232 770 1
0 127 232 780 1
0 130 233 790 1
0 134 233 800 1
0 138 234 810 1
0 142 234 820 1
0 148 235 830 1
0 153 236 840 1
0 159 237 850 1
0 164 238 860 1
0 168 238 870 1
0 173 239 880 1
0 177 240 890 1
0 181 240 900 1
0 185 240 910 1
0 188 241 920 1
0 192 240 930 1
0 194 240 940 1
0 197 240 950 1
0 198 240 960 1
0 200 240 970 1
0 201 240 980 1
0 202 240 990 1
0 202 240 1000 1
0 202 240 1010 1
0 201 239 1020 1
0 200 239 1030 1
0 199 238 1040 1
0 198 237 1050 1
0 197 236 1060 1
0 197 235 1070 1
0 196 234 1080 1
0 195 233 1090 1
0 194 231 1100 1
0 193 230 1110 1
0 192 229 1120 1
0 191 227 1130 1
0 191 226 1140 1
0 190 225 1150 1
0 189 224 1160 1
0 188 223 1170 1
0 188 222 1180 1
0 187 221 1190 1
0 186 220 1200 1
0 185 218 1210 1
0 184 216 1220 1
0 183 213 1230 1
0 181 208 1240 1
0 178 202 1250 1
0 174 196 1260 1
0 171 189 1270 1
0 167 183 1280 1
0 164 178 1290 1
0 161 174 1300 1
0 159 171 1310 1
0 157 168 1320 1
0 156 166 1330 1
0 154 164 1340 1
0 153 162 1350 1
0 152 161 1360 1
0 151 160 1370 1
0 151 159 1380 1
0 150 158 1390 1
0 150 157 1400 1
0 149 157 1410 1
0 149 156 1420 1
0 148 155 1430 1
0 148 155 1440 1
0 148 154 1450 1
0 147 154 1460 1
0 147 154 1470 1
0 147 153 1480 1
0 147 153 1490 1
0 146 152 1500 1
0 146 152 1510 1
0 146 152 1520 1
0 146 152 1530 1
0 146 151 1540 1
0 146 151 1550 1
0 145 151 1560 1
0 145 150 1570 1
0 145 150 1580 1
0 145 150 1590 1
