stroke_id x y time is_writing
0 85 156 0 1
0 85 156 10 1
0 85 155 20 1
0 85 155 30 1
0 85 156 40 1
0 85 156 50 1
0 86 157 60 1
0 86 159 70 1
0 87 162 80 1
0 88 165 90 1
0 90 168 100 1
0 91 172 110 1
0 92 175 120 1
0 94 180 130 1
0 96 184 140 1
0 97 188 150 1
0 99 192 160 1
0 101 197 170 1
0 103 201 180 1
0 104 205 190 1
0 106 209 200 1
0 108 212 210 1
0 109 216 220 1
0 111 220 230 1
0 113 223 240 1
0 114 227 250 1
0 116 231 260 1
0 117 234 270 1
0 118 237 280 1
0 119 239 290 1
0 120 241 300 1
0 121 243 310 1
0 122 244 320 1
0 122 245 330 1
0 123 246 340 1
0 123 247 350 1
0 124 247 360 1
0 124 247 370 1
0 123 248 380 1
0 123 248 390 1
0 123 249 400 1
0 122 249 410 1
0 122 250 420 1
0 122 250 430 1
0 123 249 440 1
0 123 248 450 1
0 124 245 460 1
0 125 241 470 1
0 125 236 480 1
0 126 230 490 1
0 127 223 500 1
0 129 215 510 1
0 130 208 520 1
0 132 200 530 1
0 133 192 540 1
0 135 184 550 1
0 137 177 560 1
0 139 170 570 1
0 140 164 580 1
0 142 159 590 1
0 143 156 600 1
0 144 152 610 1
0 145 149 620 1
0 146 147 630 1
0 148 145 640 1
0 149 143 650 1
0 149 141 660 1
0 150 140 670 1
0 150 139 680 1
0 150 138 690 1
0 150 138 700 1
0 150 139 710 1
0 150 139 720 1
0 149 140 730 1
