stroke_id x y time is_writing
0 20 253 0 1
0 20 253 10 1
0 20 253 20 1
0 21 253 30 1
0 22 252 40 1
0 23 251 50 1
0 25 250 60 1
0 28 248 70 1
0 32 245 80 1
0 36 242 90 1
0 40 239 100 1
0 45 235 110 1
0 50 232 120 1
0 54 229 130 1
0 58 225 140 1
0 61 222 150 1
0 64 220 160 1
0 67 217 170 1
0 70 215 180 1
0 74 211 190 1
0 79 207 200 1
0 85 202 210 1
0 90 196 220 1
0 96 191 230 1
0 101 186 240 1
0 105 182 250 1
0 109 178 260 1
0 113 175 270 1
0 116 171 280 1
0 121 167 290 1
0 125 162 300 1
0 129 158 310 1
0 132 154 320 1
0 134 151 330 1
0 136 149 340 1
0 137 148 350 1
0 138 147 360 1
0 139 146 370 1
0 139 145 380 1
0 140 145 390 1
0 141 144 400 1
0 141 144 410 1
0 142 143 420 1
0 143 142 430 1
0 144 141 440 1
0 145 140 450 1
0 145 140 460 1
0 145 139 470 1
0 145 139 480 1
0 145 140 490 1
0 144 140 500 1
0 144 141 510 1
0 144 141 520 1
0 144 142 530 1
0 143 142 540 1
0 143 142 550 1
0 143 143 560 1
0 142 143 570 1
0 142 143 580 1
0 142 145 590 1
0 142 147 600 1
0 142 151 610 1
0 142 156 620 1
0 142 162 630 1
0 143 169 640 1
0 143 176 650 1
0 144 184 660 1
0 144 192 670 1
0 144 198 680 1
0 145 205 690 1
0 146 213 700 1
0 148 222 710 1
0 149 230 720 1
0 151 238 730 1
0 153 245 740 1
0 154 253 750 1
0 156 259 760 1
0 158 265 770 1
0 160 272 780 1
0 161 278 790 1
0 163 284 800 1
0 165 290 810 1
0 166 295 820 1
0 168 301 830 1
0 170 305 840 1
0 172 310 850 1
0 173 314 860 1
0 175 318 870 1
0 176 321 880 1
0 178 325 890 1
0 179 328 900 1
0 181 330 910 1
0 182 333 920 1
0 183 335 930 1
0 184 337 940 1
0 185 339 950 1
0 186 340 960 1
