stroke_id x y time is_writing
0 141 130 0 1
0 140 127 10 1
0 140 126 20 1
0 140 126 30 1
0 140 126 40 1
0 139 126 50 1
0 139 127 60 1
0 139 127 70 1
0 138 128 80 1
0 136 128 90 1
0 134 128 100 1
0 133 128 110 1
0 131 128 120 1
0 130 128 130 1
0 128 128 140 1
0 127 129 150 1
0 125 130 160 1
0 123 131 170 1
0 120 132 180 1
0 118 133 190 1
0 116 135 200 1
0 113 136 210 1
0 111 138 220 1
0 108 140 230 1
0 106 142 240 1
0 104 145 250 1
0 102 147 260 1
0 100 150 270 1
0 99 153 280 1
0 98 157 290 1
0 97 161 300 1
0 96 167 310 1
0 95 174 320 1
0 95 181 330 1
0 95 190 340 1
0 96 198 350 1
0 98 207 360 1
0 100 214 370 1
0 103 221 380 1
0 105 226 390 1
0 108 231 400 1
0 111 234 410 1
0 113 237 420 1
0 115 239 430 1
0 117 241 440 1
0 119 243 450 1
0 120 244 460 1
0 122 245 470 1
0 123 246 480 1
0 125 246 490 1
0 126 247 500 1
0 128 247 510 1
0 130 247 520 1
0 131 247 530 1
0 133 247 540 1
0 135 246 550 1
0 137 246 560 1
0 139 245 570 1
0 140 244 580 1
0 142 244 590 1
0 144 242 600 1
0 145 240 610 1
0 146 238 620 1
0 148 236 630 1
0 150 233 640 1
0 151 231 650 1
0 153 228 660 1
0 155 226 670 1
0 156 224 680 1
0 157 221 690 1
0 159 219 700 1
0 160 216 710 1
0 161 214 720 1
0 162 211 730 1
0 163 207 740 1
0 163 204 750 1
0 164 201 760 1
0 165 197 770 1
0 165 194 780 1
0 166 191 790 1
0 166 187 800 1
0 166 184 810 1
0 166 181 820 1
0 166 178 830 1
0 165 175 840 1
0 163 171 850 1
0 161 167 860 1
0 160 163 870 1
0 158 160 880 1
0 157 157 890 1
0 156 156 900 1
0 156 154 910 1
0 155 153 920 1
0 155 153 930 1
0 155 152 940 1
0 154 151 950 1
0 154 151 960 1
0 154 151 970 1
0 154 150 980 1
