stroke_id x y time is_writing
0 82 167 0 1
0 82 167 10 1
0 82 167 20 1
0 82 167 30 1
0 83 169 40 1
0 85 172 50 1
0 88 177 60 1
0 91 184 70 1
0 96 190 80 1
0 101 197 90 1
0 106 203 100 1
0 111 209 110 1
0 115 214 120 1
0 119 218 130 1
0 123 222 140 1
0 126 226 150 1
0 129 229 160 1
0 132 232 170 1
0 134 234 180 1
0 135 235 190 1
0 136 237 200 1
0 136 237 210 1
0 135 237 220 1
0 133 237 230 1
0 132 237 240 1
0 131 237 250 1
0 130 235 260 1
0 130 234 270 1
0 129 232 280 1
0 129 229 290 1
0 129 226 300 1
0 128 223 310 1
0 128 218 320 1
0 127 214 330 1
0 127 208 340 1
0 127 201 350 1
0 127 193 360 1
0 127 186 370 1
