stroke_id x y time is_writing
0 139 123 0 1
0 139 123 10 1
0 139 123 20 1
0 138 123 30 1
0 137 122 40 1
0 135 121 50 1
0 132 119 60 1
0 129 118 70 1
0 125 116 80 1
0 120 115 90 1
0 115 114 100 1
0 110 113 110 1
0 103 114 120 1
0 96 117 130 1
0 89 120 140 1
0 83 123 150 1
0 77 128 160 1
0 72 133 170 1
0 67 140 180 1
0 63 148 190 1
0 61 156 200 1
0 61 165 210 1
0 62 173 220 1
0 64 181 230 1
0 67 188 240 1
0 72 193 250 1
0 77 198 260 1
0 83 202 270 1
0 90 206 280 1
0 96 209 290 1
0 103 211 300 1
0 109 213 310 1
0 115 214 320 1
0 121 215 330 1
0 126 214 340 1
0 131 213 350 1
0 136 212 360 1
0 140 210 370 1
0 144 207 380 1
0 149 204 390 1
0 153 199 400 1
0 157 193 410 1
0 161 187 420 1
0 164 179 430 1
0 166 172 440 1
0 167 164 450 1
0 168 157 460 1
0 167 150 470 1
0 166 144 480 1
0 164 138 490 1
0 160 131 500 1
0 155 125 510 1
0 150 120 520 1
0 146 116 530 1
0 143 114 540 1
0 141 112 550 1
0 139 112 560 1
0 139 111 570 1
0 139 111 580 1
0 139 110 590 1
0 139 110 600 1
