stroke_id x y time is_writing
0 69 217 0 1
0 69 217 10 1
0 69 217 20 1
0 69 217 30 1
0 69 217 40 1
0 70 217 50 1
0 71 217 60 1
0 73 218 70 1
0 75 218 80 1
0 79 219 90 1
0 84 219 100 1
0 89 218 110 1
0 96 217 120 1
0 103 216 130 1
0 110 213 140 1
0 117 208 150 1
0 124 203 160 1
0 130 197 170 1
0 135 190 180 1
0 140 184 190 1
0 143 177 200 1
0 145 170 210 1
0 147 164 220 1
0 148 158 230 1
0 149 152 240 1
0 149 147 250 1
0 148 142 260 1
0 148 138 270 1
0 147 135 280 1
0 146 131 290 1
0 145 129 300 1
0 143 127 310 1
0 142 125 320 1
0 141 123 330 1
0 140 122 340 1
0 138 121 350 1
0 137 121 360 1
0 135 120 370 1
0 133 120 380 1
0 131 121 390 1
0 128 121 400 1
0 125 122 410 1
0 121 123 420 1
0 118 125 430 1
0 114 126 440 1
0 111 128 450 1
0 108 129 460 1
0 106 131 470 1
0 104 134 480 1
0 103 138 490 1
0 102 144 500 1
0 103 151 510 1
0 106 159 520 1
0 109 167 530 1
0 114 176 540 1
0 119 184 550 1
0 125 191 560 1
0 130 198 570 1
0 136 204 580 1
0 142 209 590 1
0 148 213 600 1
0 153 216 610 1
0 158 218 620 1
0 162 221 630 1
0 166 224 640 1
0 168 227 650 1
0 170 230 660 1
0 172 232 670 1
0 174 234 680 1
0 176 236 690 1
0 178 237 700 1
0 180 237 710 1
0 181 237 720 1
0 183 237 730 1
0 185 236 740 1
0 186 235 750 1
0 187 234 760 1
0 188 233 770 1
