stroke_id x y time is_writing
0 90 154 0 1
0 90 154 10 1
0 90 154 20 1
0 90 153 30 1
0 90 151 40 1
0 91 149 50 1
0 91 147 60 1
0 92 148 70 1
0 94 151 80 1
0 97 156 90 1
0 102 165 100 1
0 108 176 110 1
0 114 188 120 1
0 120 200 130 1
0 125 211 140 1
0 131 220 150 1
0 136 229 160 1
0 140 236 170 1
0 143 242 180 1
0 146 246 190 1
0 148 250 200 1
0 150 252 210 1
0 151 254 220 1
0 152 254 230 1
0 152 253 240 1
0 152 250 250 1
0 152 245 260 1
0 152 239 270 1
0 152 231 280 1
0 152 221 290 1
0 152 211 300 1
