stroke_id x y time is_writing
0 99 114 0 1
0 99 114 10 1
0 99 114 20 1
0 99 114 30 1
0 99 114 40 1
0 99 114 50 1
0 99 114 60 1
0 99 114 70 1
0 99 114 80 1
0 99 114 90 1
0 99 114 100 1
0 99 114 110 1
0 99 114 120 1
0 99 114 130 1
0 99 114 140 1
0 100 113 150 1
0 100 113 160 1
0 101 113 170 1
0 102 112 180 1
0 102 113 190 1
0 103 113 200 1
0 104 114 210 1
0 104 115 220 1
0 103 116 230 1
0 103 117 240 1
0 103 117 250 1
0 103 117 260 1
0 104 117 270 1
0 105 117 280 1
0 107 117 290 1
0 110 117 300 1
0 113 118 310 1
0 115 119 320 1
0 117 122 330 1
0 118 125 340 1
0 117 129 350 1
0 116 133 360 1
0 114 137 370 1
0 112 141 380 1
0 110 145 390 1
0 107 149 400 1
0 105 153 410 1
0 102 157 420 1
0 100 161 430 1
0 99 165 440 1
0 98 168 450 1
0 98 171 460 1
0 98 173 470 1
0 99 175 480 1
0 99 177 490 1
0 100 179 500 1
0 102 180 510 1
0 104 181 520 1
0 106 182 530 1
0 108 183 540 1
0 110 185 550 1
0 112 186 560 1
0 113 187 570 1
0 114 188 580 1
0 116 188 590 1
0 116 189 600 1
0 117 189 610 1
0 117 190 620 1
0 117 190 630 1
0 116 189 640 1
0 115 189 650 1
0 115 189 660 1
0 114 190 670 1
0 114 190 680 1
0 113 190 690 1
0 112 190 700 1
0 112 191 710 1
0 111 191 720 1
0 109 192 730 1
0 108 193 740 1
0 107 194 750 1
0 105 196 760 1
0 104 197 770 1
0 103 199 780 1
0 101 202 790 1
0 100 204 800 1
0 100 207 810 1
0 99 210 820 1
0 99 213 830 1
0 99 217 840 1
0 99 220 850 1
0 99 223 860 1
0 99 226 870 1
0 100 228 880 1
0 99 231 890 1
0 99 234 900 1
0 99 237 910 1
0 98 239 920 1
0 97 242 930 1
0 95 244 940 1
0 94 246 950 1
0 92 248 960 1
0 90 249 970 1
0 87 249 980 1
