stroke_id x y time is_writing
0 48 137 0 1
0 47 137 10 1
0 47 137 20 1
0 46 137 30 1
0 45 137 40 1
0 45 137 50 1
0 44 137 60 1
0 44 137 70 1
0 45 137 80 1
0 45 138 90 1
0 45 138 100 1
0 45 140 110 1
0 45 141 120 1
0 45 143 130 1
0 45 144 140 1
0 44 145 150 1
0 44 146 160 1
0 44 147 170 1
0 44 148 180 1
0 44 149 190 1
0 44 150 200 1
0 43 152 210 1
0 43 154 220 1
0 43 156 230 1
0 43 158 240 1
0 42 160 250 1
0 42 163 260 1
0 41 165 270 1
0 41 167 280 1
0 41 169 290 1
0 40 172 300 1
0 40 174 310 1
0 40 176 320 1
0 39 179 330 1
0 39 181 340 1
0 39 183 350 1
0 39 185 360 1
0 38 187 370 1
0 38 188 380 1
0 38 190 390 1
0 38 192 400 1
0 37 194 410 1
0 37 197 420 1
0 37 199 430 1
0 36 201 440 1
0 36 203 450 1
0 36 205 460 1
0 36 206 470 1
0 35 208 480 1
0 35 210 490 1
0 35 212 500 1
0 35 214 510 1
0 35 216 520 1
0 34 218 530 1
0 34 219 540 1
0 34 221 550 1
0 34 222 560 1
0 34 223 570 1
0 34 224 580 1
0 34 225 590 1
0 34 226 600 1
0 34 227 610 1
0 34 229 620 1
0 34 230 630 1
0 34 231 640 1
0 34 233 650 1
0 34 234 660 1
0 34 235 670 1
0 33 236 680 1
0 33 237 690 1
0 34 238 700 1
0 34 239 710 1
0 34 239 720 1
0 34 240 730 1
0 35 240 740 1
0 35 240 750 1
0 35 241 760 1
0 35 241 770 1
0 35 241 780 1
0 35 241 790 1
0 35 241 800 1
0 35 241 810 1
0 35 242 820 1
0 35 242 830 1
0 36 242 840 1
0 36 242 850 1
0 36 242 860 1
0 36 242 870 1
0 37 242 880 1
0 37 242 890 1
0 38 242 900 1
0 39 241 910 1
0 40 241 920 1
0 42 240 930 1
0 44 239 940 1
0 46 239 950 1
0 48 238 960 1
0 49 238 970 1
0 52 238 980 1
0 54 238 990 1
0 58 237 1000 1
0 61 237 1010 1
0 64 237 1020 1
0 68 237 1030 1
0 72 237 1040 1
0 75 237 1050 1
0 79 237 1060 1
0 82 237 1070 1
0 86 237 1080 1
0 89 236 1090 1
0 92 236 1100 1
0 95 236 1110 1
0 99 235 1120 1
0 102 235 1130 1
0 106 235 1140 1
0 109 235 1150 1
0 112 235 1160 1
0 116 235 1170 1
0 119 235 1180 1
0 122 235 1190 1
0 126 235 1200 1
0 129 235 1210 1
0 132 234 1220 1
0 135 234 1230 1
0 138 234 1240 1
0 140 233 1250 1
0 142 233 1260 1
0 145 233 1270 1
0 147 233 1280 1
0 148 232 1290 1
0 150 232 1300 1
0 152 232 1310 1
0 153 232 1320 1
0 155 232 1330 1
0 156 232 1340 1
0 157 231 1350 1
0 159 231 1360 1
0 161 231 1370 1
0 163 231 1380 1
0 165 231 1390 1
