stroke_id x y time is_writing
0 102 136 0 1
0 102 136 10 1
0 102 136 20 1
0 102 136 30 1
0 102 136 40 1
0 102 136 50 1
0 101 136 60 1
0 101 136 70 1
0 101 136 80 1
0 100 136 90 1
0 99 136 100 1
0 98 136 110 1
0 97 136 120 1
0 95 136 130 1
0 93 136 140 1
0 91 136 150 1
0 89 136 160 1
0 87 136 170 1
0 85 136 180 1
0 82 136 190 1
0 80 136 200 1
0 78 136 210 1
0 76 136 220 1
0 74 136 230 1
0 72 136 240 1
0 70 135 250 1
0 68 136 260 1
0 66 136 270 1
0 64 136 280 1
0 63 136 290 1
0 62 136 300 1
0 61 136 310 1
0 61 136 320 1
0 60 135 330 1
0 59 135 340 1
0 59 135 350 1
0 59 134 360 1
0 58 134 370 1
0 58 134 380 1
0 58 133 390 1
0 57 133 400 1
0 57 133 410 1
0 57 134 420 1
0 57 134 430 1
0 58 133 440 1
0 58 133 450 1
0 58 132 460 1
0 59 131 470 1
0 59 130 480 1
0 59 129 490 1
0 60 129 500 1
0 60 130 510 1
0 60 131 520 1
0 59 134 530 1
0 59 137 540 1
0 58 143 550 1
0 57 148 560 1
0 56 155 570 1
0 55 163 580 1
0 54 170 590 1
0 53 178 600 1
0 51 185 610 1
0 50 190 620 1
0 49 195 630 1
0 49 200 640 1
0 48 204 650 1
0 47 207 660 1
0 46 211 670 1
0 45 215 680 1
0 44 218 690 1
0 43 221 700 1
0 43 224 710 1
0 42 226 720 1
0 41 228 730 1
0 41 230 740 1
0 40 232 750 1
0 40 234 760 1
0 40 235 770 1
0 39 236 780 1
0 39 237 790 1
0 39 238 800 1
0 38 239 810 1
0 38 240 820 1
0 37 241 830 1
0 37 242 840 1
0 38 243 850 1
0 38 244 860 1
0 38 244 870 1
0 38 245 880 1
0 38 245 890 1
0 39 245 900 1
0 39 245 910 1
0 39 245 920 1
0 39 244 930 1
0 40 244 940 1
0 40 244 950 1
0 40 244 960 1
0 41 244 970 1
0 41 244 980 1
0 41 244 990 1
0 42 244 1000 1
0 42 244 1010 1
0 42 245 1020 1
0 43 245 1030 1
0 44 245 1040 1
0 44 245 1050 1
0 45 245 1060 1
0 46 245 1070 1
0 47 245 1080 1
0 48 246 1090 1
0 50 246 1100 1
0 51 246 1110 1
0 53 247 1120 1
0 55 247 1130 1
0 57 247 1140 1
0 59 248 1150 1
0 61 248 1160 1
0 62 249 1170 1
0 64 249 1180 1
0 66 250 1190 1
0 67 250 1200 1
0 68 250 1210 1
0 68 250 1220 1
