stroke_id x y time is_writing
0 77 147 0 1
0 77 147 10 1
0 77 147 20 1
0 77 147 30 1
0 77 147 40 1
0 77 147 50 1
0 77 147 60 1
0 77 147 70 1
0 78 148 80 1
0 79 149 90 1
0 80 150 100 1
0 82 152 110 1
0 83 154 120 1
0 84 156 130 1
0 85 158 140 1
0 87 161 150 1
0 88 163 160 1
0 90 166 170 1
0 91 169 180 1
0 93 172 190 1
0 94 175 200 1
0 96 179 210 1
0 98 182 220 1
0 99 185 230 1
0 101 188 240 1
0 102 191 250 1
0 104 194 260 1
0 106 197 270 1
0 107 201 280 1
0 109 204 290 1
0 111 207 300 1
0 112 209 310 1
0 113 212 320 1
0 115 214 330 1
0 116 215 340 1
0 116 217 350 1
0 117 219 360 1
0 118 220 370 1
0 119 222 380 1
0 119 224 390 1
0 120 226 400 1
0 120 227 410 1
0 120 228 420 1
0 121 228 430 1
0 121 229 440 1
0 121 230 450 1
0 122 230 460 1
0 122 231 470 1
0 123 233 480 1
0 123 234 490 1
0 124 236 500 1
0 124 237 510 1
0 124 238 520 1
0 124 239 530 1
0 124 239 540 1
0 124 240 550 1
0 124 240 560 1
0 124 240 570 1
0 125 240 580 1
0 125 240 590 1
0 125 240 600 1
0 124 239 610 1
0 124 239 620 1
0 124 239 630 1
0 124 238 640 1
0 124 237 650 1
0 124 237 660 1
0 124 236 670 1
0 125 235 680 1
0 125 234 690 1
0 125 233 700 1
0 125 233 710 1
0 126 232 720 1
0 126 231 730 1
0 126 230 740 1
0 127 229 750 1
0 127 227 760 1
0 128 226 770 1
0 128 224 780 1
0 129 222 790 1
0 129 220 800 1
0 130 217 810 1
0 131 215 820 1
0 132 212 830 1
0 132 209 840 1
0 133 206 850 1
0 134 204 860 1
0 136 201 870 1
0 137 198 880 1
0 138 195 890 1
0 140 191 900 1
0 141 188 910 1
0 143 185 920 1
0 144 182 930 1
0 145 180 940 1
0 146 178 950 1
0 147 177 960 1
0 148 175 970 1
0 149 173 980 1
0 150 172 990 1
0 151 170 1000 1
0 152 168 1010 1
0 154 166 1020 1
0 155 164 1030 1
0 156 162 1040 1
0 157 160 1050 1
0 158 159 1060 1
0 159 158 1070 1
0 159 157 1080 1
0 160 156 1090 1
0 161 155 1100 1
0 161 153 1110 1
0 162 152 1120 1
0 163 150 1130 1
0 164 148 1140 1
0 165 147 1150 1
0 166 146 1160 1
0 167 145 1170 1
0 168 144 1180 1
0 169 143 1190 1
0 170 142 1200 1
0 171 141 1210 1
0 172 140 1220 1
0 172 139 1230 1
0 173 138 1240 1
0 174 137 1250 1
0 175 137 1260 1
0 175 136 1270 1
0 176 136 1280 1
0 176 136 1290 1
0 176 135 1300 1
