stroke_id x y time is_writing
0 106 138 0 1
0 106 138 10 1
0 106 138 20 1
0 106 138 30 1
0 106 138 40 1
0 106 138 50 1
0 106 138 60 1
0 106 138 70 1
0 106 138 80 1
0 106 138 90 1
0 106 138 100 1
0 107 138 110 1
0 108 138 120 1
0 109 138 130 1
0 111 139 140 1
0 112 139 150 1
0 115 139 160 1
0 117 139 170 1
0 120 140 180 1
0 123 140 190 1
0 127 140 200 1
0 130 139 210 1
0 133 139 220 1
0 136 139 230 1
0 139 138 240 1
0 141 138 250 1
0 144 138 260 1
0 146 138 270 1
0 148 138 280 1
0 150 137 290 1
0 151 137 300 1
0 153 137 310 1
0 154 136 320 1
0 155 136 330 1
0 156 136 340 1
0 157 136 350 1
0 157 136 360 1
0 158 136 370 1
0 158 137 380 1
0 159 137 390 1
0 159 137 400 1
0 160 137 410 1
0 160 137 420 1
0 160 137 430 1
0 160 137 440 1
0 160 137 450 1
0 161 137 460 1
0 161 137 470 1
0 160 138 480 1
0 160 138 490 1
0 159 138 500 1
0 158 138 510 1
0 157 139 520 1
0 156 140 530 1
0 155 142 540 1
0 154 144 550 1
0 154 147 560 1
0 154 150 570 1
0 153 155 580 1
0 153 160 590 1
0 153 165 600 1
0 154 170 610 1
0 154 175 620 1
0 154 180 630 1
0 154 185 640 1
0 154 189 650 1
0 155 193 660 1
0 155 197 670 1
0 155 200 680 1
0 155 203 690 1
0 156 205 700 1
0 156 207 710 1
0 156 209 720 1
0 156 211 730 1
0 156 212 740 1
0 156 214 750 1
0 157 216 760 1
0 157 219 770 1
0 157 222 780 1
0 157 225 790 1
0 158 227 800 1
0 158 230 810 1
0 158 232 820 1
0 158 234 830 1
0 159 236 840 1
0 159 238 850 1
0 159 239 860 1
0 159 240 870 1
0 159 240 880 1
0 159 241 890 1
0 159 241 900 1
0 159 241 910 1
0 159 241 920 1
0 159 241 930 1
0 159 241 940 1
0 159 242 950 1
0 158 242 960 1
0 158 242 970 1
0 157 242 980 1
0 156 242 990 1
0 155 241 1000 1
0 154 241 1010 1
0 153 241 1020 1
0 151 241 1030 1
0 150 241 1040 1
0 149 241 1050 1
0 148 241 1060 1
0 146 241 1070 1
0 145 241 1080 1
0 143 242 1090 1
0 141 242 1100 1
0 137 242 1110 1
0 132 243 1120 1
0 127 243 1130 1
0 123 243 1140 1
0 120 244 1150 1
0 117 244 1160 1
0 115 244 1170 1
0 113 244 1180 1
0 112 244 1190 1
0 110 244 1200 1
0 108 245 1210 1
0 107 245 1220 1
0 106 245 1230 1
0 105 245 1240 1
0 104 245 1250 1
0 103 245 1260 1
