stroke_id x y time is_writing
0 60 149 0 1
0 60 149 10 1
0 60 149 20 1
0 60 149 30 1
0 60 149 40 1
0 60 149 50 1
0 60 149 60 1
0 60 149 70 1
0 60 149 80 1
0 60 149 90 1
0 60 149 100 1
0 60 149 110 1
0 60 149 120 1
0 60 149 130 1
0 59 150 140 1
0 59 151 150 1
0 58 152 160 1
0 58 152 170 1
0 57 153 180 1
0 57 155 190 1
0 56 157 200 1
0 55 160 210 1
0 55 164 220 1
0 54 168 230 1
0 54 172 240 1
0 54 175 250 1
0 54 177 260 1
0 54 178 270 1
0 54 179 280 1
0 54 180 290 1
0 54 180 300 1
0 54 180 310 1
0 54 180 320 1
0 54 180 330 1
0 53 181 340 1
0 53 181 350 1
0 53 181 360 1
0 53 182 370 1
0 53 182 380 1
0 53 183 390 1
0 52 184 400 1
0 52 185 410 1
0 52 186 420 1
0 51 188 430 1
0 51 190 440 1
0 50 192 450 1
0 50 195 460 1
0 49 199 470 1
0 49 202 480 1
0 49 206 490 1
0 48 209 500 1
0 48 213 510 1
0 47 216 520 1
0 47 219 530 1
0 47 222 540 1
0 47 225 550 1
0 46 227 560 1
0 46 230 570 1
0 46 232 580 1
0 46 234 590 1
0 46 237 600 1
0 46 239 610 1
0 46 241 620 1
0 46 243 630 1
0 46 245 640 1
0 47 247 650 1
0 47 248 660 1
0 47 249 670 1
0 47 249 680 1
0 47 250 690 1
0 47 251 700 1
0 47 252 710 1
0 47 253 720 1
0 47 254 730 1
0 47 255 740 1
0 47 256 750 1
0 47 257 760 1
0 47 258 770 1
0 48 259 780 1
0 48 260 790 1
0 48 262 800 1
0 47 263 810 1
0 47 264 820 1
0 47 265 830 1
0 47 266 840 1
0 47 267 850 1
0 47 268 860 1
0 47 269 870 1
0 47 270 880 1
0 47 271 890 1
0 47 272 900 1
0 47 273 910 1
0 47 274 920 1
0 47 275 930 1
0 47 276 940 1
0 48 277 950 1
0 48 279 960 1
0 48 280 970 1
0 48 281 980 1
0 48 282 990 1
0 48 283 1000 1
0 48 284 1010 1
0 48 285 1020 1
0 48 285 1030 1
0 49 286 1040 1
0 49 286 1050 1
0 49 287 1060 1
0 49 287 1070 1
0 50 288 1080 1
0 51 289 1090 1
