stroke_id x y time is_writing
0 141 148 0 1
0 140 150 10 1
0 139 152 20 1
0 138 156 30 1
0 136 160 40 1
0 134 166 50 1
0 133 173 60 1
0 132 180 70 1
0 131 188 80 1
0 131 196 90 1
0 132 203 100 1
0 133 210 110 1
0 134 217 120 1
0 135 222 130 1
0 136 227 140 1
0 136 231 150 1
0 137 235 160 1
0 137 239 170 1
0 137 243 180 1
0 137 246 190 1
0 136 247 200 1
0 135 248 210 1
0 134 248 220 1
0 134 247 230 1
0 133 246 240 1
0 133 244 250 1
0 133 242 260 1
0 134 239 270 1
0 135 237 280 1
0 136 234 290 1
0 137 231 300 1
0 138 229 310 1
0 140 226 320 1
0 141 224 330 1
0 143 221 340 1
0 145 219 350 1
0 148 217 360 1
0 151 216 370 1
0 154 214 380 1
0 157 213 390 1
0 160 211 400 1
0 162 210 410 1
0 163 209 420 1
0 163 208 430 1
0 162 207 440 1
0 161 205 450 1
0 160 203 460 1
0 158 201 470 1
0 157 198 480 1
0 156 195 490 1
0 154 192 500 1
0 152 189 510 1
0 150 185 520 1
0 148 181 530 1
0 146 178 540 1
0 144 174 550 1
0 143 172 560 1
0 142 169 570 1
0 141 168 580 1
0 141 166 590 1
0 141 164 600 1
0 141 163 610 1
0 141 161 620 1
0 141 160 630 1
0 141 160 640 1
0 141 159 650 1
0 141 159 660 1
