stroke_id x y time is_writing
0 120 133 0 1
0 120 133 10 1
0 120 133 20 1
0 119 133 30 1
0 119 132 40 1
0 119 131 50 1
0 119 130 60 1
0 119 128 70 1
0 118 128 80 1
0 115 127 90 1
0 112 127 100 1
0 108 128 110 1
0 103 130 120 1
0 98 132 130 1
0 93 136 140 1
0 88 141 150 1
0 85 146 160 1
0 83 152 170 1
0 82 158 180 1
0 82 163 190 1
0 82 167 200 1
0 82 170 210 1
0 82 173 220 1
0 82 175 230 1
0 81 178 240 1
0 80 182 250 1
0 80 186 260 1
0 81 191 270 1
0 84 194 280 1
0 86 197 290 1
0 88 199 300 1
0 89 200 310 1
0 89 201 320 1
0 89 202 330 1
0 88 203 340 1
0 87 204 350 1
0 86 205 360 1
0 85 206 370 1
0 84 207 380 1
0 80 208 390 1
0 78 210 400 1
0 76 211 410 1
0 76 212 420 1
0 75 213 430 1
0 75 213 440 1
0 74 214 450 1
0 74 214 460 1
0 74 214 470 1
0 74 214 480 1
0 74 214 490 1
0 74 214 500 1
0 74 214 510 1
0 75 214 520 1
0 76 214 530 1
0 77 213 540 1
0 78 213 550 1
0 80 213 560 1
0 81 214 570 1
0 82 214 580 1
0 83 215 590 1
0 83 215 600 1
0 84 215 610 1
0 84 216 620 1
0 84 216 630 1
0 85 217 640 1
0 85 218 650 1
0 86 221 660 1
0 86 224 670 1
0 85 228 680 1
0 83 231 690 1
0 82 233 700 1
0 81 234 710 1
0 80 235 720 1
0 80 235 730 1
0 79 237 740 1
0 78 239 750 1
0 77 242 760 1
0 76 245 770 1
0 75 250 780 1
0 73 255 790 1
0 72 259 800 1
0 71 263 810 1
0 70 267 820 1
0 70 270 830 1
0 69 272 840 1
0 69 274 850 1
0 69 276 860 1
0 70 278 870 1
0 70 280 880 1
0 71 283 890 1
0 72 285 900 1
0 74 287 910 1
0 76 289 920 1
0 78 290 930 1
0 80 291 940 1
0 82 292 950 1
0 85 293 960 1
0 87 293 970 1
0 90 293 980 1
0 92 293 990 1
0 94 293 1000 1
0 95 293 1010 1
0 96 293 1020 1
0 97 292 1030 1
