stroke_id x y time is_writing
0 94 226 0 1
0 94 226 10 1
0 94 226 20 1
0 94 226 30 1
0 94 226 40 1
0 95 226 50 1
0 96 226 60 1
0 97 226 70 1
0 100 227 80 1
0 103 227 90 1
0 107 228 100 1
0 111 229 110 1
0 115 230 120 1
0 119 231 130 1
0 123 232 140 1
0 125 233 150 1
0 127 234 160 1
0 128 234 170 1
0 128 234 180 1
0 129 233 190 1
0 129 231 200 1
0 128 229 210 1
0 128 227 220 1
0 128 225 230 1
0 127 222 240 1
0 127 219 250 1
0 126 215 260 1
0 125 210 270 1
0 124 206 280 1
0 124 202 290 1
0 123 198 300 1
0 124 193 310 1
0 124 189 320 1
0 125 185 330 1
0 127 181 340 1
0 128 176 350 1
0 130 172 360 1
0 132 168 370 1
0 134 164 380 1
0 136 161 390 1
0 138 158 400 1
0 140 155 410 1
0 141 153 420 1
0 143 151 430 1
0 144 149 440 1
0 145 148 450 1
0 146 147 460 1
0 147 146 470 1
