stroke_id x y time is_writing
0 69 179 0 1
0 70 179 10 1
0 71 180 20 1
0 72 181 30 1
0 74 183 40 1
0 78 186 50 1
0 81 190 60 1
0 85 195 70 1
0 89 201 80 1
0 92 206 90 1
0 95 212 100 1
0 97 217 110 1
0 99 222 120 1
0 101 224 130 1
0 102 224 140 1
0 103 223 150 1
0 103 221 160 1
0 104 217 170 1
0 104 213 180 1
0 104 209 190 1
0 103 204 200 1
0 103 199 210 1
0 103 193 220 1
0 103 188 230 1
0 103 183 240 1
0 104 179 250 1
0 104 175 260 1
0 105 171 270 1
0 106 168 280 1
0 107 165 290 1
0 109 163 300 1
0 110 161 310 1
0 111 160 320 1
0 112 159 330 1
0 112 158 340 1
