stroke_id x y time is_writing
0 108 131 0 1
0 110 131 10 1
0 113 131 20 1
0 116 131 30 1
0 120 131 40 1
0 126 131 50 1
0 132 130 60 1
0 139 128 70 1
0 147 126 80 1
0 153 124 90 1
0 160 122 100 1
0 166 120 110 1
0 171 117 120 1
0 177 115 130 1
0 183 112 140 1
0 188 110 150 1
0 193 108 160 1
0 197 107 170 1
0 201 106 180 1
0 205 107 190 1
0 207 109 200 1
0 209 113 210 1
0 210 118 220 1
0 211 124 230 1
0 211 131 240 1
0 211 140 250 1
0 211 149 260 1
0 211 158 270 1
0 210 167 280 1
0 210 175 290 1
0 210 183 300 1
0 210 190 310 1
0 210 197 320 1
0 210 202 330 1
0 210 207 340 1
0 210 211 350 1
0 209 215 360 1
0 208 218 370 1
0 207 220 380 1
0 205 222 390 1
0 202 224 400 1
0 198 225 410 1
0 194 227 420 1
0 188 227 430 1
0 182 227 440 1
0 176 228 450 1
0 169 228 460 1
0 163 228 470 1
0 156 229 480 1
0 149 230 490 1
0 142 230 500 1
0 136 231 510 1
0 131 231 520 1
0 127 231 530 1
0 123 231 540 1
0 121 231 550 1
