stroke_id x y time is_writing
0 64 220 0 1
0 64 220 10 1
0 64 220 20 1
0 64 221 30 1
0 63 222 40 1
0 63 222 50 1
0 63 222 60 1
0 64 223 70 1
0 64 224 80 1
0 66 224 90 1
0 68 226 100 1
0 70 227 110 1
0 72 229 120 1
0 74 232 130 1
0 76 235 140 1
0 78 237 150 1
0 80 240 160 1
0 82 243 170 1
0 84 245 180 1
0 86 248 190 1
0 87 250 200 1
0 89 252 210 1
0 90 253 220 1
0 91 255 230 1
0 91 256 240 1
0 91 256 250 1
0 91 257 260 1
0 91 257 270 1
0 91 256 280 1
0 91 256 290 1
0 92 256 300 1
0 92 256 310 1
0 92 256 320 1
0 91 255 330 1
0 91 254 340 1
0 91 252 350 1
0 92 248 360 1
0 93 243 370 1
0 95 237 380 1
0 98 231 390 1
0 101 224 400 1
0 104 218 410 1
0 108 212 420 1
0 112 206 430 1
0 116 202 440 1
0 120 197 450 1
0 125 193 460 1
0 129 189 470 1
0 134 186 480 1
0 139 183 490 1
0 143 181 500 1
0 146 180 510 1
0 148 179 520 1
0 150 179 530 1
0 151 179 540 1
