stroke_id x y time is_writing
0 103 162 0 1
0 103 162 10 1
0 103 162 20 1
0 103 162 30 1
0 103 162 40 1
0 103 163 50 1
0 104 164 60 1
0 104 164 70 1
0 105 165 80 1
0 105 166 90 1
0 107 167 100 1
0 110 170 110 1
0 113 174 120 1
0 118 179 130 1
0 124 185 140 1
0 131 192 150 1
0 138 199 160 1
0 145 206 170 1
0 151 212 180 1
0 156 217 190 1
0 159 221 200 1
0 162 224 210 1
0 164 225 220 1
0 165 225 230 1
0 166 223 240 1
0 168 222 250 1
0 171 221 260 1
0 172 220 270 1
0 173 219 280 1
0 173 215 290 1
0 172 208 300 1
0 171 197 310 1
0 170 182 320 1
0 168 166 330 1
0 168 153 340 1
0 168 141 350 1
0 168 134 360 1
0 168 129 370 1
0 169 126 380 1
0 171 123 390 1
0 172 121 400 1
0 174 118 410 1
