stroke_id x y time is_writing
0 32 245 0 1
0 36 243 10 1
0 40 240 20 1
0 45 236 30 1
0 49 233 40 1
0 54 230 50 1
0 58 226 60 1
0 62 223 70 1
0 65 220 80 1
0 68 218 90 1
0 71 215 100 1
0 73 213 110 1
0 76 211 120 1
0 77 210 130 1
0 79 208 140 1
0 81 207 150 1
0 85 203 160 1
0 91 198 170 1
0 97 193 180 1
0 102 188 190 1
0 107 184 200 1
0 111 180 210 1
0 114 177 220 1
0 118 174 230 1
0 120 171 240 1
0 123 169 250 1
0 125 167 260 1
0 128 164 270 1
0 131 161 280 1
0 134 159 290 1
0 136 156 300 1
0 139 154 310 1
0 141 151 320 1
0 143 149 330 1
0 145 147 340 1
0 147 145 350 1
0 148 143 360 1
0 150 142 370 1
0 151 140 380 1
0 152 139 390 1
0 153 138 400 1
0 155 136 410 1
0 156 135 420 1
0 158 134 430 1
0 159 132 440 1
0 160 131 450 1
0 161 130 460 1
0 161 130 470 1
0 161 130 480 1
0 161 131 490 1
0 161 132 500 1
0 161 133 510 1
0 161 135 520 1
0 161 136 530 1
0 161 137 540 1
0 161 139 550 1
0 162 140 560 1
0 162 140 570 1
0 162 141 580 1
0 163 141 590 1
0 163 141 600 1
0 163 141 610 1
0 163 141 620 1
0 164 141 630 1
0 164 142 640 1
0 164 143 650 1
0 164 145 660 1
0 165 148 670 1
0 165 151 680 1
0 166 155 690 1
0 166 159 700 1
0 166 164 710 1
0 167 169 720 1
0 168 174 730 1
0 168 180 740 1
0 169 186 750 1
0 169 192 760 1
0 170 198 770 1
0 170 205 780 1
0 172 212 790 1
0 173 219 800 1
0 175 227 810 1
0 177 234 820 1
0 179 241 830 1
0 181 248 840 1
0 183 254 850 1
0 185 260 860 1
0 187 266 870 1
0 189 272 880 1
0 191 278 890 1
0 193 283 900 1
0 194 288 910 1
0 196 293 920 1
0 197 298 930 1
0 198 301 940 1
0 199 303 950 1
0 199 305 960 1
