stroke_id x y time is_writing
0 70 159 0 1
0 70 159 10 1
0 70 159 20 1
0 70 159 30 1
0 70 159 40 1
0 70 159 50 1
0 70 159 60 1
0 70 159 70 1
0 72 161 80 1
0 74 165 90 1
0 79 171 100 1
0 86 179 110 1
0 94 189 120 1
0 103 198 130 1
0 112 206 140 1
0 121 214 150 1
0 130 222 160 1
0 137 230 170 1
0 144 236 180 1
0 149 241 190 1
0 153 245 200 1
0 155 249 210 1
0 157 251 220 1
0 157 252 230 1
0 157 252 240 1
0 156 250 250 1
0 154 246 260 1
0 151 239 270 1
0 148 231 280 1
0 145 222 290 1
0 143 212 300 1
0 140 203 310 1
0 138 194 320 1
0 136 187 330 1
0 134 182 340 1
0 132 178 350 1
0 129 177 360 1
0 126 177 370 1
0 123 178 380 1
0 119 182 390 1
0 115 186 400 1
0 111 190 410 1
0 107 196 420 1
0 103 201 430 1
0 99 207 440 1
0 95 212 450 1
0 91 218 460 1
0 86 225 470 1
0 82 231 480 1
0 77 236 490 1
0 73 241 500 1
0 70 245 510 1
0 69 249 520 1
0 67 251 530 1
0 66 253 540 1
0 66 253 550 1
0 65 253 560 1
0 66 252 570 1
0 66 251 580 1
0 66 251 590 1
0 66 250 600 1
0 66 250 610 1
