stroke_id x y time is_writing
0 134 127 0 1
0 132 130 10 1
0 128 137 20 1
0 121 151 30 1
0 111 170 40 1
0 101 191 50 1
0 93 209 60 1
0 88 222 70 1
0 84 230 80 1
0 81 235 90 1
0 78 238 100 1
0 75 240 110 1
0 74 241 120 1
0 73 241 130 1
0 72 241 140 1
0 73 241 150 1
0 74 241 160 1
0 76 241 170 1
0 79 240 180 1
0 83 239 190 1
0 88 238 200 1
0 94 236 210 1
0 100 235 220 1
0 107 234 230 1
0 114 233 240 1
0 121 233 250 1
0 128 232 260 1
0 134 231 270 1
0 140 230 280 1
0 146 228 290 1
0 150 226 300 1
0 153 222 310 1
0 153 217 320 1
0 151 210 330 1
0 148 202 340 1
0 145 192 350 1
0 142 182 360 1
0 140 173 370 1
0 139 166 380 1
0 138 160 390 1
0 138 155 400 1
0 138 152 410 1
0 138 149 420 1
0 138 148 430 1
0 138 147 440 1
0 139 146 450 1
0 139 146 460 1
