stroke_id x y time is_writing
0 115 131 0 1
0 121 131 10 1
0 127 131 20 1
0 133 131 30 1
0 138 132 40 1
0 142 132 50 1
0 145 133 60 1
0 147 133 70 1
0 149 134 80 1
0 150 134 90 1
0 151 135 100 1
0 151 136 110 1
0 151 137 120 1
0 151 140 130 1
0 150 143 140 1
0 149 148 150 1
0 147 154 160 1
0 146 160 170 1
0 145 168 180 1
0 143 176 190 1
0 143 183 200 1
0 142 190 210 1
0 142 196 220 1
0 142 201 230 1
0 142 206 240 1
0 142 209 250 1
0 142 212 260 1
0 142 214 270 1
0 142 216 280 1
0 143 217 290 1
0 143 219 300 1
0 144 221 310 1
0 144 223 320 1
0 145 226 330 1
0 144 228 340 1
0 142 229 350 1
0 136 228 360 1
0 128 227 370 1
0 119 224 380 1
0 110 222 390 1
0 104 221 400 1
0 99 220 410 1
0 96 219 420 1
0 94 219 430 1
0 93 218 440 1
0 92 218 450 1
0 92 218 460 1
0 92 218 470 1
