stroke_id x y time is_writing
0 92 142 0 1
0 92 142 10 1
0 92 142 20 1
0 92 142 30 1
0 92 142 40 1
0 92 142 50 1
0 92 142 60 1
0 91 142 70 1
0 90 142 80 1
0 89 142 90 1
0 87 142 100 1
0 85 142 110 1
0 82 143 120 1
0 79 144 130 1
0 76 144 140 1
0 73 145 150 1
0 70 145 160 1
0 66 146 170 1
0 63 146 180 1
0 60 146 190 1
0 58 147 200 1
0 55 148 210 1
0 54 149 220 1
0 52 150 230 1
0 51 151 240 1
0 50 153 250 1
0 50 155 260 1
0 50 156 270 1
0 50 159 280 1
0 51 162 290 1
0 51 167 300 1
0 52 172 310 1
0 52 179 320 1
0 52 185 330 1
0 52 191 340 1
0 52 197 350 1
0 52 203 360 1
0 52 208 370 1
0 51 212 380 1
0 51 217 390 1
0 51 221 400 1
0 50 226 410 1
0 50 231 420 1
0 50 235 430 1
0 50 238 440 1
0 51 240 450 1
0 51 241 460 1
0 51 242 470 1
0 52 241 480 1
0 53 241 490 1
0 54 240 500 1
0 55 240 510 1
0 57 241 520 1
0 59 241 530 1
0 61 241 540 1
0 64 241 550 1
0 68 241 560 1
0 71 242 570 1
0 75 243 580 1
0 79 243 590 1
0 82 244 600 1
0 85 245 610 1
0 87 247 620 1
0 89 248 630 1
0 91 248 640 1
0 92 248 650 1
0 92 248 660 1
