stroke_id x y time is_writing
0 95 134 0 1
0 95 134 10 1
0 95 134 20 1
0 95 134 30 1
0 95 134 40 1
0 95 134 50 1
0 95 134 60 1
0 95 134 70 1
0 95 134 80 1
0 95 134 90 1
0 95 134 100 1
0 95 134 110 1
0 95 134 120 1
0 95 134 130 1
0 96 134 140 1
0 96 134 150 1
0 97 134 160 1
0 97 134 170 1
0 98 134 180 1
0 99 135 190 1
0 100 135 200 1
0 102 135 210 1
0 103 135 220 1
0 105 135 230 1
0 106 136 240 1
0 108 136 250 1
0 109 137 260 1
0 111 138 270 1
0 112 138 280 1
0 114 139 290 1
0 116 139 300 1
0 118 140 310 1
0 120 140 320 1
0 122 141 330 1
0 124 143 340 1
0 127 144 350 1
0 130 145 360 1
0 133 147 370 1
0 136 148 380 1
0 139 150 390 1
0 141 151 400 1
0 143 152 410 1
0 145 153 420 1
0 147 155 430 1
0 148 156 440 1
0 150 159 450 1
0 151 162 460 1
0 153 166 470 1
0 156 170 480 1
0 158 175 490 1
0 161 178 500 1
0 163 181 510 1
0 165 182 520 1
0 166 184 530 1
0 167 185 540 1
0 167 186 550 1
0 168 187 560 1
0 170 189 570 1
0 172 191 580 1
0 174 194 590 1
0 176 197 600 1
0 178 199 610 1
0 180 201 620 1
0 181 203 630 1
0 182 205 640 1
0 183 207 650 1
0 184 209 660 1
0 185 210 670 1
0 186 212 680 1
0 186 213 690 1
0 187 214 700 1
0 187 214 710 1
0 187 215 720 1
0 188 215 730 1
0 188 216 740 1
0 188 216 750 1
0 188 216 760 1
0 188 217 770 1
0 187 217 780 1
0 187 217 790 1
0 186 216 800 1
0 185 216 810 1
0 184 216 820 1
0 183 215 830 1
0 182 215 840 1
0 182 215 850 1
0 181 214 860 1
0 181 214 870 1
0 180 214 880 1
0 180 214 890 1
0 180 214 900 1
0 180 214 910 1
0 179 214 920 1
0 179 214 930 1
0 179 214 940 1
0 179 214 950 1
0 178 214 960 1
0 177 214 970 1
0 176 214 980 1
0 174 214 990 1
0 172 215 1000 1
0 170 215 1010 1
0 168 216 1020 1
0 166 216 1030 1
0 164 217 1040 1
0 161 217 1050 1
0 158 217 1060 1
0 155 217 1070 1
0 152 217 1080 1
0 148 218 1090 1
0 145 218 1100 1
0 141 218 1110 1
0 137 219 1120 1
0 132 220 1130 1
0 128 220 1140 1
0 124 220 1150 1
0 121 221 1160 1
0 118 221 1170 1
0 116 221 1180 1
0 114 221 1190 1
0 113 222 1200 1
0 111 222 1210 1
0 110 222 1220 1
0 109 222 1230 1
0 108 222 1240 1
0 107 223 1250 1
0 106 223 1260 1
0 106 223 1270 1
0 105 223 1280 1
0 105 223 1290 1
0 104 223 1300 1
0 104 223 1310 1
0 104 223 1320 1
0 104 223 1330 1
0 105 223 1340 1
0 105 223 1350 1
0 106 223 1360 1
0 106 223 1370 1
0 107 223 1380 1
0 108 223 1390 1
0 108 223 1400 1
0 108 223 1410 1
0 109 223 1420 1
0 109 223 1430 1
0 109 223 1440 1
0 109 222 1450 1
0 109 222 1460 1
0 109 221 1470 1
0 110 219 1480 1
0 111 217 1490 1
0 112 215 1500 1
0 113 212 1510 1
0 115 209 1520 1
0 117 206 1530 1
0 120 202 1540 1
0 122 198 1550 1
0 125 193 1560 1
0 128 189 1570 1
0 131 184 1580 1
0 135 180 1590 1
0 138 175 1600 1
0 141 170 1610 1
0 145 165 1620 1
0 149 160 1630 1
0 152 155 1640 1
0 156 150 1650 1
0 159 145 1660 1
0 162 141 1670 1
0 165 137 1680 1
0 167 134 1690 1
0 169 132 1700 1
0 171 129 1710 1
0 173 127 1720 1
0 174 125 1730 1
0 175 123 1740 1
0 176 122 1750 1
0 176 120 1760 1
0 177 119 1770 1
0 177 118 1780 1
0 178 117 1790 1
0 178 116 1800 1
0 178 115 1810 1
0 179 115 1820 1
0 179 114 1830 1
0 179 114 1840 1
