stroke_id x y time is_writing
0 50 248 0 1
0 50 248 10 1
0 50 248 20 1
0 51 248 30 1
0 52 247 40 1
0 55 245 50 1
0 58 243 60 1
0 62 241 70 1
0 67 238 80 1
0 73 236 90 1
0 80 233 100 1
0 88 230 110 1
0 95 227 120 1
0 103 223 130 1
0 109 219 140 1
0 115 215 150 1
0 121 211 160 1
0 126 206 170 1
0 130 202 180 1
0 133 198 190 1
0 136 195 200 1
0 138 191 210 1
0 140 188 220 1
0 142 185 230 1
0 143 182 240 1
0 144 180 250 1
0 146 177 260 1
0 147 173 270 1
0 149 170 280 1
0 150 166 290 1
0 151 163 300 1
0 152 161 310 1
0 152 160 320 1
0 150 159 330 1
0 148 159 340 1
0 145 160 350 1
0 142 161 360 1
0 139 163 370 1
0 136 165 380 1
0 132 168 390 1
0 127 170 400 1
0 122 174 410 1
0 117 178 420 1
0 112 183 430 1
0 107 188 440 1
0 102 193 450 1
0 97 199 460 1
0 93 205 470 1
0 89 211 480 1
0 86 216 490 1
0 83 222 500 1
0 81 227 510 1
0 79 232 520 1
0 77 237 530 1
0 75 241 540 1
0 73 246 550 1
0 72 250 560 1
0 72 254 570 1
0 72 258 580 1
0 74 261 590 1
0 76 264 600 1
0 78 265 610 1
0 82 265 620 1
0 86 265 630 1
0 91 264 640 1
0 98 262 650 1
0 105 259 660 1
0 113 256 670 1
0 122 253 680 1
0 132 250 690 1
0 142 247 700 1
0 152 244 710 1
0 161 241 720 1
0 169 237 730 1
0 176 234 740 1
0 182 231 750 1
0 186 229 760 1
0 188 227 770 1
0 190 226 780 1
