stroke_id x y time is_writing
0 69 239 0 1
0 69 239 10 1
0 69 239 20 1
0 69 238 30 1
0 69 237 40 1
0 70 236 50 1
0 71 234 60 1
0 72 231 70 1
0 73 227 80 1
0 75 223 90 1
0 76 218 100 1
0 78 213 110 1
0 80 208 120 1
0 82 202 130 1
0 84 197 140 1
0 87 191 150 1
0 89 186 160 1
0 91 181 170 1
0 93 177 180 1
0 95 173 190 1
0 97 171 200 1
0 100 171 210 1
0 103 173 220 1
0 107 178 230 1
0 111 184 240 1
0 115 191 250 1
0 119 199 260 1
0 122 208 270 1
0 125 216 280 1
0 128 223 290 1
0 130 230 300 1
0 131 236 310 1
0 133 239 320 1
0 134 243 330 1
0 134 246 340 1
0 135 248 350 1
0 135 250 360 1
0 136 251 370 1
0 136 252 380 1
0 136 253 390 1
0 136 253 400 1
0 137 254 410 1
0 137 254 420 1
0 137 254 430 1
0 137 254 440 1
0 137 254 450 1
0 137 254 460 1
0 136 254 470 1
0 135 253 480 1
0 131 251 490 1
0 123 247 500 1
0 112 240 510 1
0 98 231 520 1
0 83 219 530 1
0 72 207 540 1
0 64 197 550 1
0 58 190 560 1
0 55 185 570 1
0 53 181 580 1
0 53 179 590 1
0 54 177 600 1
0 58 176 610 1
0 63 174 620 1
0 71 172 630 1
0 82 170 640 1
0 95 166 650 1
0 109 161 660 1
0 121 155 670 1
0 132 150 680 1
0 139 146 690 1
0 144 143 700 1
0 147 141 710 1
0 149 140 720 1
0 150 140 730 1
0 150 140 740 1
0 150 140 750 1
0 150 140 760 1
0 150 140 770 1
0 150 141 780 1
0 150 141 790 1
0 149 143 800 1
0 149 144 810 1
0 147 147 820 1
0 146 150 830 1
0 144 154 840 1
0 141 159 850 1
0 138 165 860 1
0 134 172 870 1
0 129 180 880 1
0 124 188 890 1
0 118 196 900 1
0 111 203 910 1
0 104 211 920 1
0 97 217 930 1
0 91 223 940 1
0 85 229 950 1
0 79 233 960 1
0 75 236 970 1
0 73 239 980 1
0 75 239 990 1
0 77 239 1000 1
0 78 240 1010 1
0 77 241 1020 1
0 76 241 1030 1
0 75 242 1040 1
0 75 242 1050 1
0 74 242 1060 1
