stroke_id x y time is_writing
0 116 135 0 1
0 116 135 10 1
0 116 136 20 1
0 116 137 30 1
0 115 138 40 1
0 115 139 50 1
0 114 141 60 1
0 113 144 70 1
0 112 147 80 1
0 111 150 90 1
0 110 154 100 1
0 109 158 110 1
0 108 162 120 1
0 107 167 130 1
0 105 171 140 1
0 104 176 150 1
0 103 181 160 1
0 102 186 170 1
0 101 191 180 1
0 100 195 190 1
0 99 200 200 1
0 99 204 210 1
0 98 208 220 1
0 97 212 230 1
0 97 216 240 1
0 96 220 250 1
0 96 223 260 1
0 95 227 270 1
0 95 231 280 1
0 94 235 290 1
0 93 239 300 1
0 92 243 310 1
0 91 246 320 1
0 90 248 330 1
0 89 251 340 1
0 88 253 350 1
0 87 254 360 1
0 86 256 370 1
0 86 258 380 1
0 87 260 390 1
0 88 260 400 1
0 88 260 410 1
0 88 260 420 1
0 88 261 430 1
0 88 261 440 1
0 88 262 450 1
0 88 262 460 1
0 88 262 470 1
0 88 262 480 1
0 88 262 490 1
0 89 262 500 1
0 90 262 510 1
0 92 261 520 1
0 95 260 530 1
0 98 259 540 1
0 102 258 550 1
0 107 256 560 1
0 112 255 570 1
0 116 253 580 1
0 122 252 590 1
0 129 250 600 1
0 137 247 610 1
0 145 245 620 1
0 154 243 630 1
0 163 242 640 1
0 171 241 650 1
0 177 240 660 1
0 183 239 670 1
0 188 239 680 1
0 192 238 690 1
0 195 237 700 1
0 199 236 710 1
0 203 235 720 1
0 206 234 730 1
0 208 234 740 1
0 210 234 750 1
0 212 234 760 1
0 212 234 770 1
0 213 234 780 1
0 214 234 790 1
0 214 233 800 1
0 214 233 810 1
0 215 233 820 1
0 215 234 830 1
0 215 234 840 1
0 214 234 850 1
0 214 234 860 1
0 213 234 870 1
0 211 234 880 1
0 210 234 890 1
0 208 233 900 1
0 205 230 910 1
0 201 228 920 1
0 197 224 930 1
0 192 219 940 1
0 186 214 950 1
0 180 208 960 1
0 174 202 970 1
0 169 196 980 1
0 164 190 990 1
0 158 183 1000 1
0 152 177 1010 1
0 147 170 1020 1
0 143 164 1030 1
0 140 159 1040 1
0 137 155 1050 1
0 135 152 1060 1
0 134 150 1070 1
0 132 148 1080 1
0 130 146 1090 1
0 129 144 1100 1
0 128 143 1110 1
0 127 141 1120 1
0 126 141 1130 1
0 126 140 1140 1
0 125 139 1150 1
0 125 139 1160 1
0 125 139 1170 1
0 125 139 1180 1
0 125 139 1190 1
0 125 139 1200 1
0 126 140 1210 1
0 126 140 1220 1
0 126 141 1230 1
